alarm_id,device_id,start_timestamp,end_timestamp
10,24,555961,555983
5,29,555965,555983
11,3,555966,555983
11,30,555969,555983
7,28,555977,555983
3,5,556019,556032
2,20,556020,556046
9,15,556026,556069
4,15,556044,556049
4,33,556046,556083
11,28,556048,556099
4,18,556051,556069
4,26,556063,556069
0,36,556160,556185
12,15,556179,556188
4,8,556184,556288
4,36,556202,556263
10,35,556298,556407
11,10,556308,556330
4,20,556320,556335
2,16,556331,556407
7,16,556340,556407
4,5,556341,556372
11,18,556349,556352
4,16,556362,556382
11,18,556368,556371
4,8,556394,556445
4,5,556396,556407
11,26,556426,556430
11,21,556453,556470
2,21,556453,556470
11,20,556469,556470
6,34,556470,556549
11,29,556471,556512
10,27,556486,556546
2,8,556499,556505
4,21,556504,556725
11,29,556524,556545
11,34,556525,556543
0,14,556560,556573
2,35,556569,556617
7,10,556573,556613
4,10,556589,556613
7,18,556603,556617
4,35,556605,556613
8,3,556640,556674
10,24,556644,556674
3,31,556690,556752
10,31,556703,556752
10,9,556710,556752
11,12,556740,556752
4,17,556777,556837
9,36,556778,556846
7,12,556794,556806
5,9,556794,556806
4,36,556794,556822
10,31,556804,556806
5,32,556809,556847
4,2,556810,556846
9,28,556811,556893
4,17,556813,556828
11,29,556815,556845
10,8,556815,556847
4,25,556820,556838
11,8,556823,556825
7,32,556826,556847
4,28,556826,556848
4,28,556828,556847
4,32,556831,556893
11,32,556839,556847
4,8,556845,556847
4,12,556845,556882
4,25,556847,556868
4,23,556852,556880
4,29,556876,556893
0,26,556883,556886
4,7,556888,556917
4,4,556889,556893
4,23,556892,556893
5,7,556938,557024
10,14,556965,556976
8,25,556970,557075
7,14,556971,556997
10,28,556974,556992
7,7,556978,557024
11,33,556981,556985
5,25,556983,557020
10,25,556985,557075
10,28,556985,557020
4,7,556987,556999
5,17,556988,557028
4,7,556988,556997
11,25,556989,556992
11,33,556990,557075
7,28,556995,557020
4,17,556998,557003
4,25,557000,557018
4,4,557004,557020
7,33,557006,557020
4,29,557010,557020
7,28,557014,557028
4,17,557014,557020
11,25,557021,557069
4,17,557021,557028
4,32,557022,557028
7,17,557024,557028
11,28,557034,557075
5,25,557039,557071
11,25,557039,557075
7,28,557039,557071
4,17,557041,557044
7,25,557042,557067
4,23,557043,557058
4,33,557046,557067
4,28,557051,557071
4,32,557054,557071
7,33,557059,557060
5,28,557061,557075
11,28,557062,557067
11,4,557063,557075
10,28,557063,557075
11,33,557067,557075
7,32,557067,557075
7,23,557070,557075
7,28,557070,557071
11,29,557070,557073
7,32,557070,557071
4,32,557072,557075
4,28,557073,557075
4,18,557074,557075
2,13,557143,557153
2,16,557160,557203
5,20,557161,557172
11,16,557168,557203
7,5,557185,557203
4,19,557189,557203
12,22,557223,557225
1,15,557223,557223
2,0,557224,557225
2,0,557240,557248
4,11,557280,557290
1,26,557378,557411
6,15,557382,557407
11,18,557387,557407
11,15,557388,557397
4,18,557390,557390
7,15,557390,557411
2,15,557393,557411
6,26,557393,557411
7,26,557400,557411
2,33,557400,557409
0,0,557402,557404
11,18,557402,557411
4,26,557405,557410
11,18,557407,557411
11,26,557407,557411
4,18,557410,557411
11,8,557485,557511
4,28,557489,557510
11,24,557522,557532
2,36,557541,557545
3,30,557558,557608
8,35,557560,557710
10,29,557565,557579
10,10,557578,557618
12,36,557581,557628
11,37,557587,557614
7,30,557589,557653
4,29,557590,557646
9,11,557594,557674
4,36,557599,557657
4,27,557602,557619
5,35,557607,557671
4,20,557608,557674
2,36,557612,557628
10,35,557618,557653
11,10,557618,557629
7,18,557620,557631
3,26,557620,557730
11,2,557621,557628
5,6,557623,557666
11,36,557624,557647
4,14,557625,557629
7,36,557626,557628
11,36,557626,557628
10,26,557627,557674
7,6,557627,557666
4,6,557628,557632
7,35,557632,557671
4,6,557635,557666
7,10,557636,557671
6,36,557639,557648
10,35,557640,557650
4,24,557645,557653
4,35,557648,557666
7,20,557649,557666
4,20,557649,557666
4,14,557650,557658
10,35,557651,557671
4,29,557651,557653
4,35,557655,557671
4,18,557658,557671
11,10,557660,557710
4,5,557664,557674
11,35,557666,557710
10,15,557667,557672
4,35,557667,557671
11,35,557669,557671
5,10,557671,557687
7,35,557675,557687
12,1,557678,557697
7,10,557684,557687
10,18,557688,557696
10,10,557690,557699
10,26,557701,557715
10,18,557702,557710
11,28,557705,557710
11,35,557706,557710
10,15,557720,557730
11,18,557724,557730
6,5,557751,557792
12,27,557781,557792
11,16,557783,557792
0,27,557783,557792
4,31,557785,557910
9,18,557841,557892
4,28,557845,557870
4,23,557848,557889
4,15,557850,557875
3,27,557912,557948
0,27,557917,557941
5,21,557920,557929
10,0,557943,557948
10,28,557944,557979
11,23,557953,557979
11,4,557957,557979
12,13,557957,557964
11,12,557972,557979
11,1,557974,557993
2,23,558009,558033
7,28,558015,558033
4,29,558024,558033
4,25,558027,558028
4,32,558030,558033
8,13,558050,558132
2,16,558050,558170
11,4,558060,558072
11,13,558085,558132
4,1,558087,558091
1,19,558091,558142
11,16,558092,558111
7,23,558092,558099
6,37,558094,558141
7,5,558095,558101
10,13,558095,558132
4,16,558095,558101
7,19,558096,558116
11,4,558101,558122
7,5,558105,558116
4,5,558109,558116
4,16,558110,558116
7,37,558111,558124
4,37,558112,558124
10,4,558116,558132
7,5,558119,558165
4,11,558125,558165
4,16,558127,558163
5,4,558129,558132
7,19,558132,558142
4,19,558133,558146
4,19,558135,558142
11,16,558136,558154
7,25,558142,558171
4,19,558158,558165
4,5,558161,558165
3,2,558260,558321
10,36,558281,558298
1,18,558291,558328
0,2,558295,558312
6,23,558304,558312
7,18,558309,558324
10,36,558310,558321
10,2,558310,558321
11,23,558310,558312
6,28,558311,558328
4,23,558311,558318
4,35,558313,558324
11,32,558314,558328
4,23,558318,558323
11,12,558324,558328
11,29,558326,558328
11,29,558353,558387
1,11,558365,558398
6,14,558370,558373
2,20,558371,558382
2,36,558373,558379
6,37,558374,558425
7,20,558378,558382
7,36,558379,558398
6,20,558380,558398
2,36,558380,558398
4,36,558382,558398
4,24,558383,558396
11,2,558383,558398
7,20,558385,558388
4,11,558386,558388
4,21,558387,558388
7,5,558389,558398
4,16,558390,558398
11,37,558390,558391
11,37,558409,558425
9,37,558442,558806
12,2,558444,558592
4,37,558447,558515
5,5,558450,558457
7,16,558451,558452
7,37,558458,558600
8,36,558459,558515
4,19,558464,558513
5,2,558465,558515
4,19,558474,558528
11,36,558482,558515
5,11,558499,558502
8,2,558511,558592
6,36,558511,558560
5,36,558513,558552
10,36,558514,558515
11,11,558516,558551
10,36,558516,558590
10,11,558517,558552
7,2,558520,558552
11,2,558529,558560
11,36,558534,558580
10,36,558539,558552
11,14,558542,558543
11,36,558547,558559
0,36,558549,558552
4,19,558550,558622
10,36,558552,558592
11,11,558554,558560
4,37,558556,558562
11,36,558560,558590
6,36,558561,558592
2,36,558567,558571
2,2,558581,558581
4,37,558598,558652
7,12,558603,558609
6,36,558606,558669
5,13,558619,558619
11,2,558629,558669
4,19,558644,558709
1,33,558704,558736
4,37,558711,558754
2,19,558718,558773
11,5,558725,558738
12,22,558740,558756
4,19,558744,558806
0,0,558754,558756
2,26,558763,558829
7,26,558764,558799
11,19,558766,558773
11,15,558777,558798
11,15,558822,558829
11,26,558826,558829
0,2,558836,558859
0,9,558840,558867
4,22,558843,558845
11,25,558881,558888
3,29,558975,558981
9,17,558980,559018
4,23,558991,558997
4,28,559010,559018
12,11,559016,559025
2,36,559023,559025
2,5,559023,559024
12,5,559074,559081
0,11,559075,559081
5,26,559107,559126
7,26,559114,559126
4,26,559116,559126
10,20,559117,559150
4,14,559137,559178
9,8,559189,559218
11,32,559192,559196
1,8,559199,559249
8,7,559200,559316
2,7,559208,559311
6,32,559210,559249
0,17,559219,559253
11,14,559222,559233
11,32,559223,559234
11,14,559233,559259
2,13,559245,559246
2,24,559273,559291
11,24,559285,559291
11,7,559299,559311
10,14,559308,559316
9,30,559348,559466
8,11,559399,559427
5,14,559400,559427
5,36,559404,559427
10,36,559408,559427
5,5,559410,559427
11,36,559411,559427
7,7,559414,559427
5,20,559416,559427
7,16,559421,559427
4,16,559423,559427
7,16,559425,559427
11,30,559427,559440
4,24,559441,559460
4,30,559464,559466
7,6,559530,559572
4,20,559540,559571
4,6,559550,559564
2,35,559568,559612
7,18,559570,559579
4,28,559571,559579
11,35,559607,559612
7,18,559609,559612
4,28,559611,559612
1,30,559611,559619
5,8,559669,559757
10,32,559696,559757
11,28,559725,559739
7,8,559732,559747
10,7,559735,559775
7,32,559754,559757
4,12,559792,559803
7,28,559792,559912
4,28,559797,559907
4,17,559801,559803
10,10,559805,559919
4,4,559806,559815
4,32,559811,559839
10,29,559821,559966
11,30,559823,559831
4,29,559826,559840
12,13,559832,559843
4,23,559837,559855
4,18,559848,559854
11,10,559856,559875
4,17,559861,559905
5,3,559866,559897
7,3,559872,559878
12,3,559875,559876
4,32,559876,559912
6,26,559879,559907
4,25,559888,559912
11,30,559889,559943
11,15,559890,559895
4,12,559905,559912
11,22,559948,559966
5,9,559974,559987
7,9,559984,559987
10,9,559985,559987
0,31,560005,560039
5,18,560039,560078
7,15,560053,560078
6,29,560055,560087
11,34,560056,560087
4,15,560061,560074
4,18,560062,560078
11,30,560063,560087
7,23,560066,560078
4,23,560067,560069
4,26,560077,560078
6,1,560078,560230
9,18,560090,560157
4,15,560095,560121
6,23,560097,560164
11,28,560102,560116
9,13,560121,560141
4,28,560124,560157
11,12,560126,560129
10,26,560133,560154
3,8,560133,560152
12,28,560136,560160
8,28,560142,560143
8,4,560150,560160
11,1,560151,560186
6,17,560155,560160
4,18,560155,560157
11,13,560157,560160
11,4,560157,560160
10,28,560158,560160
8,18,560158,560160
4,18,560182,560240
11,1,560199,560230
11,12,560220,560227
11,26,560221,560276
12,4,560241,560295
5,9,560241,560243
8,4,560242,560244
5,13,560243,560244
11,4,560243,560244
8,4,560245,560254
2,13,560247,560252
11,4,560251,560254
10,4,560252,560254
5,4,560252,560254
2,4,560254,560280
6,4,560260,560262
7,12,560264,560328
2,28,560267,560295
4,9,560269,560287
4,1,560270,560325
4,28,560270,560326
0,4,560275,560285
7,28,560275,560295
4,21,560276,560296
0,28,560277,560283
4,12,560277,560284
4,32,560277,560288
4,18,560280,560295
11,32,560285,560295
7,12,560287,560293
4,9,560289,560307
5,12,560301,560312
7,1,560303,560312
4,21,560306,560309
4,12,560307,560312
4,12,560308,560328
4,1,560311,560312
10,17,560355,560375
7,6,560355,560397
6,17,560357,560381
9,1,560358,560368
11,15,560379,560402
6,18,560379,560402
4,6,560390,560397
4,20,560392,560397
7,14,560454,560498
4,7,560456,560481
4,14,560472,560480
9,35,560476,560484
4,35,560483,560484
11,29,560515,560645
10,12,560526,560649
11,8,560550,560604
3,22,560552,560561
11,12,560580,560649
3,31,560581,560657
0,9,560586,560612
11,17,560605,560627
2,37,560628,560638
10,9,560647,560652
0,9,560651,560657
11,24,560670,560725
4,6,560687,560699
8,25,560699,560733
11,33,560709,560720
10,25,560712,560733
11,28,560721,560733
9,23,560741,560775
4,28,560744,560766
3,8,560778,560789
10,32,560784,560789
2,0,560851,560872
7,22,560855,560872
9,19,560864,560869
11,27,560865,560872
9,31,560872,560932
4,9,560873,560879
4,9,560886,560909
4,31,560892,560932
11,35,560914,560927
4,17,560918,560949
10,28,560968,561046
11,12,560985,561008
11,29,561023,561034
4,9,561086,561100
1,36,561100,561132
6,11,561111,561132
11,11,561111,561132
11,20,561112,561132
11,36,561113,561132
11,36,561123,561132
12,32,561174,561193
8,8,561179,561193
10,32,561181,561193
0,8,561186,561193
2,28,561191,561193
7,4,561192,561193
3,33,561195,561283
2,18,561219,561230
7,35,561221,561230
7,18,561223,561230
11,18,561223,561230
4,10,561224,561230
4,18,561224,561230
4,18,561226,561230
4,35,561228,561230
0,33,561235,561251
11,29,561259,561289
2,15,561264,561302
11,26,561266,561291
10,33,561274,561283
9,27,561284,561513
4,0,561293,561303
11,18,561294,561302
7,15,561294,561300
4,27,561373,561379
4,0,561376,561393
7,4,561393,561405
4,27,561421,561426
3,1,561445,561454
4,27,561453,561458
4,27,561498,561509
0,7,561549,561553
2,29,561559,561567
7,29,561579,561584
2,30,561579,561584
4,34,561581,561584
7,13,561611,561620
8,19,561649,561689
11,5,561652,561657
10,19,561653,561662
11,37,561656,561661
5,37,561658,561686
11,19,561665,561689
10,19,561666,561689
7,19,561667,561686
11,5,561668,561689
4,37,561673,561677
4,5,561680,561686
4,37,561682,561686
5,5,561683,561689
10,5,561685,561689
6,29,561702,561741
11,30,561732,561741
7,18,561733,561812
4,23,561736,561758
4,28,561754,561812
4,35,561759,561760
4,35,561778,561812
4,23,561787,561790
4,18,561794,561812
4,15,561809,561812
11,24,561825,561830
8,36,561827,561866
5,36,561829,561835
11,11,561852,561861
5,8,561857,561861
10,2,561863,561866
4,1,561920,561976
3,23,561931,561955
8,35,561938,561947
5,10,561938,561939
10,28,561941,561955
7,14,561945,562014
4,7,561959,561970
4,14,561980,561996
4,7,561984,562008
4,14,561998,562014
5,7,562004,562063
0,21,562010,562015
7,7,562010,562060
4,14,562017,562052
4,14,562029,562060
10,7,562062,562063
8,23,562159,562209
11,14,562161,562175
6,7,562161,562194
5,23,562164,562187
7,23,562173,562187
11,28,562181,562209
4,28,562183,562187
4,23,562185,562187
6,12,562198,562282
11,18,562200,562209
10,23,562206,562206
5,15,562208,562212
8,18,562208,562327
4,33,562210,562226
5,28,562211,562220
11,21,562211,562217
10,28,562213,562245
3,32,562214,562288
10,25,562214,562220
11,23,562217,562243
10,18,562219,562223
10,17,562219,562220
11,28,562222,562223
11,15,562224,562233
11,21,562227,562243
11,12,562228,562235
11,23,562229,562231
10,23,562233,562304
11,18,562235,562244
10,15,562236,562273
11,12,562238,562241
5,28,562240,562262
7,25,562241,562262
5,35,562241,562255
11,23,562241,562245
11,21,562242,562249
11,18,562248,562273
10,8,562249,562284
7,4,562250,562262
11,23,562251,562259
10,4,562252,562262
11,18,562252,562301
7,12,562255,562262
11,35,562257,562327
7,18,562258,562262
7,17,562261,562262
10,28,562262,562288
11,9,562265,562282
10,28,562265,562288
10,18,562273,562295
1,5,562274,562367
11,4,562277,562288
6,5,562278,562317
11,23,562281,562290
11,25,562283,562288
11,16,562284,562307
11,5,562289,562317
11,15,562289,562295
6,19,562290,562328
11,23,562290,562295
2,19,562295,562355
11,15,562295,562316
10,35,562296,562298
11,19,562296,562308
11,19,562297,562355
10,28,562312,562322
7,5,562313,562344
7,16,562314,562355
4,19,562315,562340
11,5,562317,562347
11,18,562318,562322
2,11,562318,562323
11,20,562320,562323
7,20,562321,562323
11,5,562325,562328
11,37,562325,562332
6,16,562329,562367
4,5,562342,562344
4,11,562343,562344
4,5,562343,562355
6,15,562344,562489
11,5,562346,562358
10,19,562348,562457
7,19,562351,562355
6,5,562357,562367
6,19,562362,562367
11,5,562365,562367
11,15,562366,562369
11,5,562368,562422
11,37,562389,562440
11,26,562397,562448
11,18,562414,562429
11,15,562441,562481
11,18,562447,562457
11,26,562481,562489
0,24,562536,562558
7,19,562539,562539
6,29,562599,562610
1,23,562631,562665
1,3,562634,562681
2,24,562646,562648
6,28,562650,562665
6,18,562652,562665
11,28,562658,562665
6,23,562660,562665
11,25,562662,562665
7,24,562678,562681
3,6,562683,562712
3,32,562714,562715
11,23,562721,562752
4,7,562747,562749
0,24,562750,562769
4,24,562772,562914
6,19,562806,562917
11,37,562816,562820
11,5,562820,562889
9,35,562841,562972
8,20,562847,562855
2,25,562859,562893
11,19,562860,562863
11,28,562860,562863
12,24,562867,562873
4,18,562870,562911
7,25,562873,562888
11,19,562873,562917
11,37,562877,562883
4,28,562878,562888
4,35,562886,562891
11,28,562901,562928
6,29,562901,562928
5,0,562903,562960
10,27,562907,562936
4,18,562911,562944
11,5,562911,562917
11,22,562912,562928
4,35,562913,562938
9,8,562926,563069
7,33,562930,562952
4,35,562945,562972
7,0,562947,562960
4,33,562949,562952
4,22,562951,562953
5,14,562991,563012
0,5,562994,562994
4,8,562998,563054
8,5,563013,563045
4,4,563015,563086
5,19,563019,563045
7,5,563023,563045
11,19,563025,563025
10,19,563032,563045
11,11,563035,563036
6,20,563037,563051
11,11,563038,563051
10,11,563040,563045
5,5,563041,563045
4,32,563041,563062
10,16,563042,563045
7,19,563042,563045
4,11,563043,563045
11,36,563043,563045
9,13,563066,563068
4,26,563082,563112
7,11,563082,563115
3,15,563094,563104
10,18,563096,563104
12,35,563100,563195
4,11,563100,563115
4,20,563114,563115
3,6,563116,563170
10,20,563119,563170
0,35,563126,563146
9,15,563136,563149
0,20,563147,563151
10,20,563154,563166
2,32,563154,563161
7,32,563158,563161
10,6,563160,563170
11,22,563166,563184
11,6,563169,563170
4,4,563175,563204
6,35,563187,563195
7,14,563215,563299
4,14,563235,563258
6,4,563242,563244
4,11,563248,563299
0,3,563301,563343
5,31,563323,563355
0,0,563324,563327
6,16,563346,563427
8,37,563366,563449
11,5,563380,563434
10,37,563383,563449
11,37,563396,563421
0,33,563397,563397
11,16,563405,563427
11,35,563415,563521
5,37,563434,563449
10,19,563436,563449
11,37,563437,563449
5,19,563447,563449
4,4,563451,563472
8,0,563454,563454
6,16,563478,563534
11,16,563479,563498
2,7,563480,563515
2,37,563482,563488
11,19,563484,563488
7,14,563485,563515
11,5,563490,563520
11,7,563491,563506
4,11,563496,563515
9,32,563501,563523
7,7,563503,563515
4,14,563506,563515
11,16,563517,563534
11,5,563525,563534
3,23,563544,563547
10,23,563546,563547
4,30,563572,563635
9,11,563594,563718
4,11,563613,563634
4,5,563618,563625
1,12,563621,563848
2,28,563622,563633
6,24,563626,563846
7,32,563627,563633
11,23,563628,563633
7,12,563630,563633
4,20,563633,563653
4,11,563641,563686
7,28,563648,563702
11,16,563649,563679
7,12,563656,563767
4,29,563656,563702
12,15,563659,563711
5,26,563661,563667
6,9,563662,563681
8,18,563663,563679
5,28,563663,563670
2,35,563664,563746
10,17,563665,563670
4,21,563665,563695
4,25,563665,563694
6,28,563666,563701
4,5,563668,563707
5,18,563668,563669
7,29,563669,563670
11,31,563669,563681
6,12,563670,563694
7,1,563671,563685
2,12,563672,563688
4,12,563672,563699
4,12,563673,563685
7,18,563673,563702
11,12,563675,563681
11,28,563676,563688
10,35,563677,563679
4,18,563677,563678
11,12,563678,563693
8,13,563678,563788
4,17,563679,563680
4,28,563679,563683
4,9,563681,563708
11,28,563681,563688
4,18,563681,563702
6,26,563682,563699
7,21,563682,563688
11,24,563682,563811
10,4,563683,563718
11,1,563683,563694
4,21,563683,563688
4,1,563684,563685
4,11,563686,563716
7,28,563686,563688
4,14,563688,563689
11,28,563688,563701
11,4,563690,563701
4,20,563690,563718
7,10,563695,563746
11,26,563696,563699
4,19,563696,563704
7,35,563700,563746
4,28,563701,563702
2,21,563701,563713
7,21,563709,563713
4,12,563711,563743
6,1,563712,563809
11,13,563712,563718
