alarm_id,device_id,start_timestamp,end_timestamp
6,23,492631,492809
3,23,492635,492702
12,28,492712,492718
10,24,492793,492794
13,33,492798,492843
11,33,492806,492946
6,33,492810,492883
10,33,492813,492831
5,34,492827,492836
1,0,492833,492923
11,26,492857,492936
5,0,492861,492873
0,7,492882,492906
7,27,492892,493102
10,25,492909,492938
8,32,492938,492949
4,25,492950,492959
2,36,492955,493026
4,5,492996,493077
0,6,493032,493103
12,18,493060,493060
1,21,493064,493068
13,19,493108,493123
10,5,493114,493129
5,19,493123,493204
12,37,493175,493181
10,19,493184,493190
4,1,493202,493208
4,19,493203,493213
4,29,493211,493225
11,1,493239,493272
0,2,493294,493296
6,31,493301,493453
2,2,493343,493345
11,22,493368,493392
0,4,493381,493400
12,6,493385,493388
11,17,493386,493460
0,29,493387,493400
6,34,493390,493483
0,10,493401,493407
3,31,493446,493454
8,22,493483,493508
11,10,493565,493586
3,21,493604,493614
12,3,493634,493650
3,30,493642,493644
8,3,493663,493664
12,9,493684,493718
1,6,493707,493741
8,36,493733,493745
2,36,493747,493755
10,6,493752,493775
2,34,493814,493826
8,37,493850,493853
12,31,493871,493881
8,37,493872,493880
11,37,493899,493927
11,2,493900,493950
7,9,493920,493935
0,18,493925,493935
2,24,493926,493935
11,11,493957,493958
1,28,494001,494036
4,9,494038,494085
2,12,494073,494075
4,25,494080,494094
11,36,494115,494145
3,37,494123,494177
11,20,494141,494170
8,37,494143,494143
1,37,494144,494146
5,33,494207,494211
6,11,494212,494220
12,21,494279,494333
13,2,494294,494344
10,21,494308,494325
5,2,494315,494315
5,2,494326,494327
2,21,494335,494343
10,21,494341,494351
4,7,494357,494359
3,31,494362,494422
8,15,494383,494409
13,18,494407,494444
10,18,494425,494435
5,14,494442,494470
6,0,494465,494490
4,14,494465,494490
2,9,494466,494481
6,29,494481,494556
3,13,494513,494542
10,5,494526,494561
13,22,494573,494610
6,22,494582,494633
0,12,494597,494598
11,27,494646,494651
13,31,494730,494770
6,31,494755,494881
0,20,494781,494818
3,30,494790,494838
4,14,494806,494832
2,32,494814,494830
3,31,494819,494949
2,11,494834,494930
10,14,494847,494849
10,25,494851,494861
10,11,494864,494887
11,0,494888,494907
6,23,494906,494913
4,26,494906,494921
12,34,494935,494947
12,1,495026,495135
10,1,495038,495043
13,25,495060,495188
6,25,495066,495113
10,25,495086,495086
3,25,495092,495139
10,1,495092,495093
10,25,495093,495110
1,14,495094,495211
10,1,495096,495131
3,15,495120,495128
0,8,495120,495134
10,25,495137,495144
5,29,495164,495172
2,10,495174,495192
8,25,495176,495200
4,29,495190,495200
6,1,495214,495221
9,7,495221,495270
12,10,495252,495254
5,28,495263,495323
5,11,495296,495336
8,37,495303,495308
9,18,495328,495340
12,12,495357,495380
5,8,495361,495362
1,15,495374,495376
2,18,495381,495391
0,27,495400,495417
0,24,495405,495407
9,4,495463,495479
9,32,495494,495502
3,9,495518,495525
9,32,495546,495568
0,37,495649,495655
10,20,495669,495684
10,4,495688,495692
4,17,495694,495715
11,3,495695,495721
0,34,495697,495702
4,21,495700,495714
1,9,495732,495766
1,26,495761,495787
4,12,495776,495815
6,15,495887,495985
3,6,495907,495935
2,7,495951,495976
2,21,495976,495986
0,36,496042,496051
3,33,496043,496073
3,31,496056,496080
7,31,496058,496094
10,33,496060,496061
10,20,496073,496078
2,37,496090,496159
10,37,496107,496120
4,1,496138,496165
2,3,496154,496173
10,37,496157,496174
6,0,496167,496192
8,35,496183,496211
11,11,496188,496291
12,17,496204,496212
7,9,496224,496326
2,20,496264,496267
11,21,496286,496286
7,33,496352,496355
4,17,496362,496367
8,34,496385,496385
8,36,496435,496448
4,23,496489,496503
11,18,496551,496652
13,7,496615,496627
11,7,496616,496648
4,25,496648,496650
10,7,496649,496682
8,22,496679,496686
6,6,496710,496745
3,6,496717,496776
2,17,496740,496774
6,21,496740,496760
8,4,496766,496795
11,30,496784,496826
3,16,496813,496854
0,32,496948,496968
12,28,496953,496988
12,10,496954,496979
11,28,496965,496978
9,8,496969,496994
0,22,496983,496994
12,7,496997,497009
10,7,497003,497012
3,26,497030,497159
11,13,497031,497110
0,36,497088,497116
10,27,497094,497105
12,6,497147,497178
13,31,497158,497164
7,24,497163,497211
8,29,497164,497206
0,7,497167,497174
0,6,497176,497179
6,4,497177,497194
5,21,497192,497297
6,31,497193,497236
12,11,497203,497221
10,9,497216,497227
10,21,497222,497225
8,14,497281,497302
3,27,497286,497329
11,24,497293,497326
5,20,497304,497309
5,33,497457,497516
12,23,497470,497561
1,14,497471,497488
9,1,497472,497483
3,37,497495,497550
1,0,497499,497529
1,24,497514,497602
10,23,497552,497606
5,32,497557,497583
13,29,497576,497588
7,22,497580,497597
12,11,497582,497588
0,36,497590,497594
9,8,497634,497659
1,5,497639,497664
12,18,497685,497704
3,15,497689,497797
9,26,497701,497718
0,33,497707,497748
9,2,497728,497734
11,13,497732,497806
7,34,497738,497739
3,29,497739,497844
2,26,497790,497856
6,30,497793,497828
13,37,497808,497823
4,35,497811,497855
11,37,497819,497883
6,37,497822,497869
3,37,497836,497837
8,5,497855,497939
6,30,497858,497871
8,10,497905,497924
7,26,497919,497920
7,12,497922,497950
6,36,497925,497985
4,19,497964,497976
2,5,497969,497995
3,27,498000,498029
1,15,498024,498041
13,19,498032,498085
10,19,498054,498061
10,19,498074,498119
0,13,498074,498094
0,13,498107,498129
10,29,498120,498133
11,18,498131,498155
3,36,498137,498143
11,24,498148,498240
9,28,498244,498288
8,28,498259,498280
12,18,498298,498327
10,33,498307,498308
11,2,498308,498511
10,18,498322,498341
10,25,498411,498419
13,17,498489,498544
10,17,498490,498491
11,33,498609,498658
5,17,498676,498763
12,37,498676,498744
10,37,498716,498717
4,17,498748,498807
10,17,498748,498765
7,27,498770,498770
9,24,498776,498820
4,22,498787,498805
13,33,498792,498837
5,33,498798,498876
12,21,498817,498833
11,33,498819,498841
10,21,498822,498861
10,33,498826,498862
12,22,498830,498850
13,3,498832,498921
6,33,498833,498858
1,35,498839,498866
5,3,498842,498899
7,34,498850,498896
10,3,498870,498886
3,18,498870,498876
10,33,498872,498881
10,23,498873,498878
11,22,498887,498892
4,29,498908,498911
4,36,498923,498928
8,34,498939,498951
7,23,498947,498949
9,10,498992,499052
12,16,498995,498999
0,33,498995,499014
3,20,499029,499039
10,2,499035,499064
7,14,499044,499052
9,3,499053,499060
13,2,499077,499097
7,25,499083,499098
6,2,499085,499212
11,28,499086,499096
5,2,499094,499131
5,17,499112,499152
3,2,499125,499129
3,28,499126,499149
6,13,499149,499161
4,24,499151,499163
8,37,499153,499156
4,23,499163,499167
11,16,499165,499238
1,28,499217,499238
7,34,499220,499270
9,14,499223,499261
0,19,499237,499239
10,1,499281,499284
12,19,499302,499334
13,23,499309,499348
6,23,499325,499403
3,5,499345,499381
9,26,499393,499407
10,5,499402,499409
6,25,499403,499411
1,26,499463,499521
0,35,499518,499543
9,22,499526,499533
9,1,499559,499602
2,1,499603,499617
7,6,499606,499633
13,30,499650,499656
9,7,499667,499681
13,9,499681,499725
5,26,499698,499704
1,7,499700,499704
9,37,499713,499714
2,7,499727,499754
11,34,499748,499796
1,23,499750,499797
9,26,499762,499764
9,11,499781,499825
9,30,499783,499800
0,30,499785,499789
3,35,499802,499835
6,22,499819,499844
4,12,499820,499838
0,13,499899,499913
0,20,499952,499978
10,23,499999,500004
11,21,500002,500052
10,1,500009,500012
9,27,500033,500094
13,30,500035,500227
6,30,500040,500055
5,30,500060,500062
6,30,500062,500114
10,30,500081,500124
4,22,500100,500101
3,33,500120,500288
9,9,500132,500137
10,30,500152,500162
10,22,500169,500207
6,30,500193,500226
10,30,500202,500226
1,23,500203,500204
1,9,500212,500236
1,16,500248,500295
11,16,500252,500304
9,18,500259,500293
9,11,500261,500273
10,19,500273,500292
4,11,500289,500317
2,21,500317,500331
6,16,500324,500375
3,16,500325,500377
2,3,500337,500345
6,26,500388,500403
11,30,500392,500421
11,7,500471,500594
5,1,500474,500518
10,1,500485,500540
2,29,500498,500507
5,0,500504,500535
7,16,500512,500580
2,23,500546,500598
11,25,500555,500608
2,33,500594,500610
5,0,500601,500654
6,0,500602,500609
2,23,500606,500655
5,11,500679,500709
12,31,500758,500772
10,31,500768,500772
3,32,500772,500807
10,15,500793,500798
6,0,500813,500837
1,10,500815,500818
8,6,500872,500875
11,6,500877,500960
10,31,500884,500886
2,17,500905,501043
12,37,500906,500924
10,17,500926,500957
8,0,500938,500939
11,4,500938,500972
11,7,500967,500972
0,5,500988,501010
11,9,501029,501034
13,29,501072,501186
6,29,501084,501228
6,3,501101,501179
11,29,501108,501207
12,8,501116,501128
1,9,501118,501142
0,10,501120,501125
3,3,501120,501139
12,32,501126,501136
10,29,501158,501171
5,29,501164,501168
10,29,501165,501194
3,29,501167,501206
0,14,501168,501175
13,29,501202,501253
12,5,501202,501208
6,29,501215,501216
5,29,501221,501231
11,32,501222,501271
9,12,501228,501230
11,29,501236,501379
5,14,501242,501246
6,29,501250,501275
13,20,501252,501465
6,20,501258,501340
10,20,501266,501303
12,32,501268,501302
7,7,501304,501305
1,17,501347,501469
6,20,501350,501442
3,20,501380,501465
0,25,501412,501427
2,36,501491,501506
4,0,501494,501543
10,15,501495,501553
0,27,501531,501544
12,21,501592,501603
9,32,501616,501684
6,5,501621,501646
4,9,501628,501675
4,20,501652,501673
8,4,501677,501693
11,31,501692,501704
12,20,501772,501777
5,18,501773,501795
7,16,501776,501828
1,22,501825,501834
7,12,501875,501912
3,33,501887,501898
3,23,501895,501967
10,15,501900,501901
0,28,501906,501913
10,21,501964,501978
12,28,501969,502018
9,22,501986,502005
4,1,501989,502013
10,28,502000,502010
1,3,502044,502074
3,8,502142,502143
5,37,502155,502164
10,35,502184,502206
7,29,502210,502223
11,13,502229,502274
5,6,502244,502290
4,6,502269,502290
1,32,502339,502363
8,26,502346,502350
6,15,502377,502507
7,20,502419,502430
3,32,502442,502443
0,1,502451,502512
8,21,502465,502466
4,17,502468,502470
5,6,502471,502502
8,10,502472,502491
0,12,502517,502540
12,37,502538,502546
8,19,502549,502562
10,24,502570,502610
2,3,502650,502660
12,11,502674,502681
9,13,502720,502763
0,14,502727,502729
13,30,502757,502819
6,30,502768,502783
10,10,502801,502817
6,30,502808,502896
12,23,502865,502881
3,30,502865,502888
10,32,502871,502874
3,26,502876,502916
7,20,502981,503032
4,29,502991,503010
6,12,502995,503021
10,3,503058,503063
2,3,503060,503130
3,21,503100,503111
6,19,503137,503138
10,0,503180,503184
12,8,503206,503218
8,4,503241,503256
7,29,503241,503285
3,7,503242,503298
7,3,503305,503401
4,23,503312,503321
7,5,503371,503385
7,22,503410,503486
12,20,503424,503428
0,28,503486,503512
7,21,503528,503546
13,27,503544,503553
0,32,503548,503548
3,35,503551,503596
10,16,503567,503593
9,5,503569,503569
4,17,503602,503617
10,24,503660,503663
10,24,503694,503705
4,22,503718,503724
7,30,503730,503788
1,33,503750,503783
9,31,503783,503786
5,12,503801,503809
1,17,503805,503851
4,12,503808,503823
10,29,503867,503889
2,14,503869,503870
12,28,503872,503875
2,22,503904,503931
4,13,503945,503984
7,34,504042,504057
3,34,504188,504193
10,3,504196,504208
3,2,504210,504221
8,30,504223,504259
4,8,504247,504317
13,4,504272,504507
11,4,504282,504282
7,26,504285,504359
4,21,504313,504341
2,30,504319,504327
3,0,504326,504341
8,18,504332,504356
5,4,504340,504366
8,37,504368,504373
10,4,504382,504431
10,4,504432,504454
12,1,504444,504459
0,1,504450,504460
6,4,504475,504613
11,4,504478,504497
8,0,504488,504506
10,4,504506,504512
2,23,504507,504517
3,4,504513,504520
2,31,504579,504598
8,37,504593,504594
11,6,504602,504644
2,31,504607,504615
3,12,504626,504723
1,29,504643,504650
6,6,504650,504704
4,37,504689,504743
10,36,504703,504719
9,30,504761,504766
10,28,504770,504774
3,13,504811,504834
2,24,504856,504870
13,5,504926,505020
6,5,504936,504976
1,23,504942,504961
6,17,504946,504994
3,17,504986,505067
0,10,504993,504995
7,9,505011,505041
5,5,505011,505016
5,16,505014,505101
10,5,505020,505027
11,35,505027,505053
0,19,505038,505066
0,5,505101,505107
7,1,505190,505219
9,17,505233,505262
1,9,505249,505251
0,11,505267,505268
10,24,505269,505293
4,25,505277,505286
11,18,505283,505419
4,28,505295,505311
3,14,505296,505379
4,33,505338,505375
11,11,505362,505362
9,28,505367,505379
9,17,505399,505403
13,35,505421,505432
2,16,505432,505459
2,15,505464,505513
10,12,505487,505488
4,35,505498,505551
7,17,505503,505504
9,16,505505,505544
5,10,505515,505520
5,12,505523,505544
10,27,505525,505540
10,12,505528,505531
8,28,505530,505553
4,12,505537,505537
11,16,505563,505621
4,35,505580,505590
6,36,505652,505667
11,19,505660,505722
12,15,505678,505692
5,32,505710,505757
3,30,505726,505737
10,32,505748,505761
12,15,505770,505775
7,33,505797,505860
3,2,505809,505815
7,25,505836,505867
5,22,505915,505944
8,7,505942,505949
11,35,505957,505985
6,29,505958,506051
12,16,506038,506053
10,20,506046,506075
3,30,506060,506072
4,20,506065,506079
1,1,506082,506085
2,36,506106,506110
9,26,506122,506127
13,25,506186,506286
13,23,506187,506208
0,16,506187,506196
5,25,506197,506216
11,23,506198,506208
13,27,506217,506229
11,26,506252,506321
2,20,506259,506260
4,0,506272,506288
4,17,506329,506332
12,27,506331,506349
11,27,506443,506471
10,36,506455,506474
0,32,506511,506523
2,23,506513,506522
3,28,506518,506667
1,4,506559,506567
13,26,506566,506625
11,26,506591,506605
10,26,506598,506627
5,14,506608,506615
5,26,506609,506615
6,26,506612,506633
12,3,506638,506656
9,12,506641,506659
9,21,506666,506826
1,10,506704,506704
6,21,506732,506750
10,0,506767,506771
11,3,506770,506917
6,27,506852,506937
9,28,506889,506905
10,36,506918,506928
12,15,506937,506956
1,3,506959,506986
8,5,506961,506968
4,30,506966,506977
7,34,506967,506996
5,22,506993,507019
2,31,506999,507030
5,28,507005,507020
4,28,507012,507025
10,22,507014,507024
1,13,507032,507095
2,16,507075,507114
9,8,507102,507105
12,35,507120,507131
1,18,507139,507188
2,37,507205,507233
1,35,507226,507226
11,35,507243,507262
1,37,507294,507320
7,20,507377,507442
4,16,507380,507450
10,2,507435,507445
0,37,507448,507451
5,27,507455,507476
0,19,507458,507480
11,18,507472,507479
8,7,507518,507538
6,25,507523,507550
1,37,507542,507543
10,29,507560,507561
5,13,507572,507597
10,6,507575,507599
3,36,507617,507647
6,36,507617,507658
7,20,507623,507686
9,8,507660,507698
11,29,507682,507861
5,13,507725,507727
3,33,507741,507747
0,6,507754,507755
1,37,507763,507779
11,2,507767,508011
11,24,507789,507877
7,30,507793,507845
10,27,507821,507822
1,31,507869,507900
10,23,507890,507917
1,27,507901,508031
1,17,507937,507967
7,15,507971,508068
9,15,507978,507997
13,29,507988,508071
6,29,507989,507999
9,13,507990,508012
5,17,507997,508062
6,29,508001,508012
3,29,508012,508043
4,11,508024,508033
5,29,508031,508036
11,29,508034,508072
10,17,508035,508039
10,29,508036,508048
10,29,508038,508048
10,17,508047,508059
2,6,508052,508076
11,20,508113,508171
5,14,508119,508182
5,32,508129,508144
12,13,508143,508218
10,13,508147,508160
2,31,508196,508226
6,24,508197,508241
10,31,508204,508230
7,16,508243,508283
9,17,508317,508330
13,6,508326,508368
2,32,508327,508357
10,6,508356,508388
6,6,508368,508397
2,31,508376,508386
0,22,508418,508427
3,24,508433,508450
13,22,508436,508447
11,11,508437,508481
4,8,508454,508526
3,5,508542,508555
9,29,508542,508565
4,9,508546,508561
9,2,508568,508568
3,21,508601,508641
7,12,508601,508641
1,23,508604,508681
11,1,508638,508642
1,18,508700,508784
9,20,508706,508719
13,2,508720,508733
2,3,508771,508839
12,2,508782,508785
6,32,508793,508798
7,1,508816,508843
9,35,508828,508829
12,29,508876,508908
7,27,508883,508942
11,2,508889,508941
1,19,508951,508951
2,5,508997,509030
5,12,508998,509043
7,25,509004,509028
10,12,509019,509025
4,12,509038,509047
4,3,509061,509064
5,16,509072,509104
10,16,509077,509107
8,0,509085,509124
0,8,509113,509137
13,23,509129,509183
9,28,509133,509144
10,23,509159,509162
11,23,509167,509178
11,23,509179,509250
5,12,509181,509188
10,12,509182,509183
9,34,509204,509257
5,3,509213,509255
10,3,509247,509262
7,5,509279,509296
11,2,509294,509323
13,3,509296,509303
6,28,509309,509327
10,4,509321,509382
4,32,509374,509378
4,19,509381,509397
7,1,509391,509427
4,25,509442,509479
11,25,509520,509568
11,4,509534,509563
5,14,509600,509607
1,9,509607,509612
6,35,509610,509636
5,27,509621,509655
10,12,509682,509715
3,6,509705,509731
1,3,509754,509794
2,3,509762,509792
10,22,509763,509767
10,19,509792,509793
2,34,509808,509857
11,11,509815,509847
11,1,509824,509845
11,30,509840,509900
11,15,509857,509986
7,13,509867,509880
13,32,509871,509877
12,33,509886,509890
7,7,509904,509917
7,25,509914,509998
5,13,509932,509937
6,26,509951,510008
3,9,509959,509995
8,20,509963,509964
2,1,509972,510033
1,4,509981,510084
3,26,509987,510037
7,26,509998,510039
10,17,510014,510050
6,3,510033,510038
10,21,510043,510046
11,1,510058,510063
2,34,510098,510128
5,20,510169,510195
10,20,510174,510193
13,18,510212,510242
4,29,510221,510289
1,26,510271,510300
10,31,510282,510343
11,28,510306,510328
13,29,510318,510435
10,29,510330,510362
0,21,510342,510349
3,35,510348,510417
7,34,510349,510357
6,29,510351,510457
1,1,510365,510395
10,29,510373,510383
1,29,510376,510421
10,29,510393,510405
8,16,510395,510408
11,29,510403,510407
11,29,510431,510494
10,29,510434,510440
6,3,510444,510464
2,12,510563,510567
11,19,510567,510583
2,1,510577,510635
11,11,510591,510864
7,29,510693,510746
12,13,510764,510803
11,18,510771,510874
3,6,510793,510861
4,3,510812,510840
9,21,510851,510877
11,20,510863,510871
11,25,510920,510969
4,28,510930,510934
10,14,510932,510953
11,18,510941,510953
9,37,510970,510971
4,6,510976,510980
1,32,510996,511012
11,24,511031,511094
12,28,511076,511080
0,16,511092,511092
4,28,511146,511159
12,30,511152,511165
2,35,511223,511244
5,18,511270,511276
1,33,511275,511316
3,27,511349,511354
12,23,511353,511362
7,13,511382,511394
2,19,511414,511426
11,9,511422,511617
7,23,511435,511461
7,30,511437,511499
13,31,511450,511573
11,31,511454,511463
6,31,511467,511546
6,35,511469,511480
3,31,511511,511565
9,31,511552,511639
11,31,511554,511557
7,8,511558,511568
5,31,511569,511578
0,2,511600,511601
12,16,511606,511693
2,13,511668,511687
4,8,511672,511716
0,23,511758,511782
5,15,511839,511851
10,15,511843,511865
4,15,511846,511867
11,19,511860,511862
11,27,511885,511966
3,0,511904,511964
0,26,511926,511930
2,29,511981,511990
2,15,512029,512035
3,10,512029,512174
12,6,512063,512085
4,10,512096,512101
2,30,512097,512112
10,36,512129,512136
0,34,512176,512187
8,17,512186,512199
13,13,512248,512293
10,13,512250,512257
0,10,512278,512304
1,20,512319,512377
1,12,512324,512326
3,21,512356,512397
3,19,512384,512473
2,13,512499,512528
3,4,512532,512534
10,20,512558,512559
11,24,512563,512577
3,1,512587,512637
3,8,512621,512628
3,15,512699,512718
10,27,512734,512770
3,12,512748,512789
3,17,512792,512847
