alarm_id,device_id,start_timestamp,end_timestamp
4,7,6138,604800
10,1,6138,604800
14,23,6138,604800
17,21,6139,604800
10,25,6139,604800
9,12,6140,604800
22,22,6140,604800
10,10,6140,604800
10,25,6140,604800
10,23,6141,604800
22,9,6142,604800
10,23,6143,604800
17,16,6143,604800
7,21,6143,604800
4,17,6144,604800
10,25,6144,604800
21,0,6145,604800
18,2,6146,604800
17,29,6146,604800
17,29,6146,604800
10,22,6147,604800
10,23,6148,604800
0,0,6148,604800
6,14,6148,604800
21,8,6148,604800
10,10,6148,604800
10,14,6149,604800
17,9,6149,604800
6,5,6150,604800
10,6,6150,604800
22,9,6151,604800
21,8,6152,604800
10,6,6152,604800
6,25,6152,604800
10,12,6152,604800
4,6,6153,604800
6,1,6154,604800
20,0,6154,604800
13,9,6154,604800
4,5,6154,604800
6,23,6154,604800
10,5,6155,604800
21,7,6155,604800
6,21,6156,604800
0,5,6156,604800
21,22,6156,604800
14,8,6156,604800
10,7,6156,604800
10,10,6157,604800
22,25,6158,604800
14,17,6158,604800
21,28,6158,604800
22,1,6158,604800
4,9,6158,604800
10,29,6158,604800
10,9,6158,604800
22,1,6158,604800
20,25,6158,604800
17,11,6159,604800
4,28,6159,604800
4,8,6159,604800
7,6,6159,604800
10,22,6160,604800
21,22,6160,604800
22,25,6161,604800
21,5,6161,604800
17,1,6162,604800
10,7,6162,604800
10,9,6162,604800
17,29,6164,604800
14,0,6164,604800
13,17,6164,604800
21,6,6164,604800
17,10,6164,604800
17,5,6165,604800
10,21,6165,604800
10,25,6166,604800
21,17,6167,604800
14,8,6167,604800
4,9,6167,604800
10,9,6168,604800
6,23,6168,604800
10,1,6169,604800
10,23,6169,604800
10,9,6169,604800
10,21,6169,604800
17,6,6169,604800
10,8,6170,604800
17,0,6170,604800
10,12,6170,604800
10,6,6170,604800
10,23,6170,604800
4,22,6171,604800
10,9,6172,604800
10,23,6172,604800
6,14,6173,604800
0,23,6174,604800
21,6,6174,604800
17,23,6174,604800
10,29,6174,604800
10,8,6174,604800
9,23,6175,604800
21,5,6175,604800
21,0,6175,604800
20,1,6175,604800
4,25,6175,604800
14,7,6176,604800
17,6,6176,604800
10,9,6176,604800
10,19,6176,604800
21,6,6176,604800
5,11,6176,604800
21,10,6177,604800
14,23,6177,604800
10,10,6178,604800
17,8,6178,604800
6,16,6178,604800
17,5,6179,604800
0,21,6179,604800
10,2,6179,604800
22,23,6181,604800
14,8,6181,604800
10,10,6181,604800
17,23,6181,604800
17,5,6182,604800
10,23,6182,604800
14,22,6182,604800
17,23,6183,604800
6,23,6183,604800
10,11,6183,604800
14,5,6183,604800
19,5,6184,604800
10,6,6184,604800
6,5,6184,604800
10,9,6184,604800
10,10,6185,604800
17,14,6185,604800
4,22,6185,604800
9,27,6185,604800
6,28,6186,604800
4,24,6186,604800
21,21,6186,604800
6,29,6187,604800
4,7,6187,604800
6,9,6187,604800
14,1,6188,604800
0,6,6188,604800
4,6,6188,604800
6,8,6189,604800
6,16,6189,604800
13,29,6189,604800
6,25,6189,604800
14,7,6190,604800
14,6,6190,604800
21,8,6190,604800
4,9,6190,604800
12,5,6191,604800
10,23,6191,604800
9,21,6191,604800
10,0,6191,604800
21,1,6192,604800
21,7,6193,604800
6,7,6193,604800
21,21,6194,604800
4,23,6194,604800
10,21,6195,604800
21,9,6195,604800
10,25,6195,604800
11,14,6195,604800
21,28,6196,604800
10,7,6196,604800
10,12,6196,604800
6,29,6196,604800
13,28,6196,604800
21,17,6197,604800
10,21,6197,604800
22,17,6197,604800
6,22,6197,604800
10,10,6197,604800
10,21,6197,604800
12,28,6197,604800
6,6,6197,604800
14,28,6197,604800
10,17,6199,604800
10,5,6199,604800
21,12,6199,604800
10,23,6199,604800
21,8,6200,604800
10,9,6200,604800
21,6,6200,604800
10,6,6201,604800
21,21,6201,604800
10,5,6201,604800
4,0,6201,604800
22,7,6202,604800
10,1,6202,604800
13,7,6202,604800
6,24,6203,604800
12,22,6203,604800
11,9,6203,604800
17,3,6203,604800
6,23,6203,604800
6,5,6205,604800
10,2,6205,604800
4,0,6205,604800
10,9,6205,604800
10,12,6205,604800
17,6,6206,604800
21,6,6206,604800
9,8,6206,604800
10,7,6206,604800
14,6,6207,604800
10,10,6207,604800
6,22,6207,604800
4,9,6207,604800
9,6,6208,604800
21,29,6208,604800
21,23,6208,604800
10,5,6208,604800
4,28,6208,604800
14,21,6208,604800
9,8,6208,604800
10,23,6209,604800
6,6,6209,604800
6,7,6209,604800
17,10,6210,604800
10,1,6210,604800
4,17,6210,604800
21,7,6211,604800
10,8,6211,604800
21,21,6211,604800
10,21,6211,604800
6,17,6211,604800
10,7,6212,604800
12,9,6212,604800
13,7,6212,604800
22,28,6212,604800
10,29,6212,604800
6,29,6213,604800
22,9,6213,604800
22,28,6213,604800
9,8,6213,604800
6,1,6213,604800
17,2,6214,604800
10,8,6214,604800
10,5,6214,604800
10,24,6215,604800
10,28,6215,604800
17,23,6215,604800
10,5,6216,604800
22,21,6216,604800
17,5,6217,604800
14,6,6217,604800
4,5,6217,604800
22,21,6218,604800
4,6,6219,604800
12,7,6219,604800
22,9,6219,604800
14,29,6219,604800
21,28,6219,604800
6,23,6220,604800
6,19,6220,604800
10,23,6220,604800
4,22,6220,604800
9,0,6221,604800
14,9,6221,604800
17,23,6221,604800
20,25,6221,604800
21,21,6222,604800
20,25,6222,604800
4,25,6222,604800
10,17,6222,604800
6,23,6223,604800
17,23,6223,604800
17,5,6223,604800
10,9,6224,604800
6,6,6224,604800
6,7,6225,604800
17,6,6225,604800
10,5,6225,604800
6,10,6226,604800
17,5,6226,604800
6,5,6226,604800
10,8,6226,604800
17,21,6226,604800
10,29,6226,604800
6,23,6226,604800
10,23,6227,604800
22,26,6228,604800
17,23,6228,604800
6,23,6228,604800
9,29,6229,604800
21,7,6229,604800
10,9,6229,604800
17,6,6229,604800
10,1,6229,604800
10,1,6229,604800
22,10,6230,604800
10,11,6230,604800
9,0,6230,604800
17,1,6230,604800
10,19,6231,604800
21,21,6231,604800
10,7,6232,604800
10,23,6232,604800
21,5,6232,604800
17,7,6232,604800
17,16,6232,604800
6,9,6233,604800
10,29,6233,604800
6,23,6233,604800
10,29,6233,604800
6,21,6234,604800
10,21,6234,604800
10,25,6234,604800
21,7,6235,604800
6,10,6235,604800
10,28,6235,604800
10,23,6236,604800
10,29,6236,604800
22,22,6236,604800
6,9,6236,604800
17,8,6236,604800
21,6,6237,604800
14,5,6237,604800
4,28,6237,604800
6,5,6237,604800
10,23,6238,604800
21,14,6238,604800
22,9,6238,604800
10,22,6238,604800
6,5,6239,604800
3,9,6239,604800
4,6,6240,604800
6,9,6240,604800
6,23,6240,604800
10,17,6240,604800
6,17,6240,604800
6,1,6240,604800
17,1,6240,604800
22,5,6241,604800
14,29,6241,604800
6,25,6241,604800
10,21,6241,604800
6,21,6241,604800
10,22,6241,604800
17,0,6241,604800
10,23,6241,604800
5,12,6241,604800
10,23,6241,604800
4,25,6242,604800
10,29,6242,604800
17,23,6242,604800
10,12,6242,604800
4,1,6243,604800
6,5,6243,604800
10,9,6243,604800
6,0,6243,604800
10,23,6243,604800
10,29,6243,604800
17,19,6244,604800
4,7,6244,604800
10,10,6244,604800
10,9,6244,604800
4,17,6245,604800
10,15,6245,604800
10,7,6245,604800
10,5,6246,604800
6,12,6247,604800
6,5,6247,604800
10,21,6248,604800
17,25,6248,604800
10,21,6249,604800
6,12,6249,604800
10,21,6249,604800
6,22,6249,604800
10,5,6249,604800
17,10,6249,604800
22,7,6249,604800
10,8,6250,604800
10,2,6250,604800
17,28,6250,604800
6,2,6251,604800
21,5,6251,604800
10,29,6251,604800
10,21,6252,604800
10,21,6252,604800
4,1,6252,604800
10,24,6253,604800
10,25,6253,604800
10,6,6253,604800
20,23,6254,604800
6,1,6254,604800
10,5,6255,604800
6,6,6255,604800
10,5,6255,604800
10,23,6256,604800
10,6,6256,604800
17,10,6256,604800
10,22,6256,604800
21,9,6257,604800
6,23,6257,604800
3,5,6257,604800
6,20,6257,604800
14,21,6258,604800
10,5,6258,604800
14,16,6258,604800
10,10,6258,604800
10,7,6258,604800
21,21,6258,604800
3,21,6259,604800
10,1,6259,604800
10,2,6259,604800
21,17,6259,604800
6,7,6260,604800
10,6,6260,604800
10,9,6260,604800
10,17,6260,604800
9,7,6260,604800
9,6,6260,604800
6,22,6260,604800
6,12,6261,604800
10,5,6261,604800
10,8,6261,604800
10,16,6262,604800
6,28,6262,604800
10,29,6262,604800
10,7,6262,604800
17,10,6262,604800
6,23,6262,604800
10,22,6262,604800
22,6,6262,604800
12,6,6262,604800
22,6,6263,604800
6,8,6263,604800
21,22,6263,604800
10,4,6264,604800
4,1,6264,604800
24,7,6264,604800
18,17,6264,604800
10,28,6265,604800
6,29,6265,604800
17,21,6265,604800
14,0,6266,604800
13,5,6266,604800
10,9,6266,604800
22,7,6267,604800
10,8,6268,604800
10,17,6268,604800
10,19,6268,604800
22,23,6268,604800
10,17,6268,604800
10,5,6269,604800
4,9,6269,604800
10,1,6269,604800
10,1,6269,604800
10,1,6269,604800
10,22,6270,604800
10,7,6270,604800
10,1,6270,604800
0,2,6270,604800
17,12,6271,604800
10,28,6271,604800
17,23,6271,604800
21,7,6271,604800
10,14,6271,604800
3,14,6272,604800
10,21,6272,604800
10,29,6272,604800
10,1,6273,604800
9,10,6273,604800
10,9,6274,604800
10,9,6274,604800
17,17,6274,604800
21,9,6275,604800
10,5,6275,604800
10,29,6276,604800
10,25,6276,604800
21,7,6277,604800
10,11,6277,604800
10,21,6277,604800
10,2,6278,604800
12,17,6278,604800
13,9,6278,604800
10,8,6279,604800
10,5,6279,604800
10,7,6279,604800
10,16,6279,604800
21,9,6279,604800
10,23,6279,604800
10,17,6280,604800
10,1,6280,604800
20,1,6280,604800
21,9,6280,604800
10,29,6281,604800
10,26,6281,604800
10,12,6281,604800
6,0,6281,604800
10,28,6281,604800
10,23,6282,604800
6,24,6282,604800
13,6,6283,604800
17,9,6283,604800
10,17,6283,604800
10,7,6283,604800
10,22,6284,604800
10,2,6284,604800
10,17,6284,604800
6,21,6284,604800
10,29,6284,604800
10,8,6285,604800
21,29,6285,604800
9,7,6285,604800
6,26,6285,604800
10,14,6285,604800
10,5,6285,604800
10,6,6286,604800
10,7,6287,604800
10,12,6287,604800
17,21,6287,604800
17,8,6287,604800
10,9,6287,604800
10,9,6287,604800
10,12,6287,604800
10,26,6288,604800
10,23,6288,604800
22,14,6288,604800
17,21,6288,604800
10,17,6288,604800
10,23,6289,604800
10,1,6289,604800
6,2,6289,604800
10,21,6289,604800
10,9,6290,604800
10,5,6290,604800
17,0,6290,604800
6,29,6290,604800
20,2,6291,604800
20,5,6292,604800
4,1,6292,604800
17,22,6292,604800
10,10,6292,604800
6,21,6293,604800
10,6,6293,604800
10,17,6294,604800
4,1,6294,604800
17,5,6294,604800
10,9,6295,604800
4,8,6295,604800
6,9,6295,604800
10,11,6296,604800
10,6,6297,604800
4,6,6297,604800
14,2,6297,604800
22,22,6297,604800
6,5,6297,604800
6,5,6297,604800
17,6,6298,604800
10,21,6298,604800
10,1,6299,604800
6,23,6300,604800
10,29,6300,604800
10,23,6300,604800
10,1,6300,604800
10,2,6300,604800
10,6,6300,604800
10,23,6301,604800
10,8,6301,604800
6,17,6301,604800
10,29,6302,604800
10,28,6302,604800
10,25,6302,604800
10,0,6302,604800
10,25,6303,604800
10,6,6303,604800
17,1,6303,604800
6,17,6303,604800
6,6,6304,604800
10,1,6304,604800
4,7,6304,604800
7,8,6304,604800
17,29,6304,604800
4,7,6305,604800
10,1,6305,604800
22,1,6305,604800
10,17,6305,604800
10,22,6305,604800
4,9,6306,604800
10,21,6306,604800
10,5,6306,604800
10,8,6306,604800
6,21,6306,604800
10,5,6307,604800
10,8,6307,604800
17,7,6307,604800
17,23,6308,604800
6,1,6308,604800
4,7,6308,604800
21,23,6308,604800
17,2,6308,604800
10,28,6309,604800
6,29,6309,604800
10,25,6309,604800
17,9,6310,604800
20,6,6310,604800
10,12,6310,604800
10,6,6310,604800
21,23,6310,604800
17,8,6310,604800
17,23,6311,604800
10,9,6311,604800
10,19,6311,604800
10,22,6311,604800
10,23,6311,604800
10,29,6312,604800
10,23,6313,604800
6,23,6313,604800
17,9,6314,604800
22,28,6314,604800
6,6,6314,604800
6,6,6315,604800
10,23,6315,604800
4,1,6315,604800
10,6,6315,604800
10,17,6315,604800
10,29,6315,604800
7,23,6316,604800
6,0,6316,604800
9,11,6316,604800
10,29,6316,604800
10,28,6316,604800
17,20,6317,604800
10,8,6317,604800
4,29,6317,604800
10,5,6317,604800
4,8,6317,604800
10,8,6317,604800
10,16,6318,604800
4,23,6319,604800
9,9,6319,604800
10,25,6319,604800
10,15,6320,604800
10,23,6320,604800
10,19,6320,604800
10,22,6321,604800
10,25,6321,604800
10,6,6321,604800
10,9,6321,604800
4,17,6321,604800
17,23,6321,604800
4,2,6322,604800
10,20,6322,604800
9,9,6322,604800
10,6,6322,604800
10,1,6322,604800
10,7,6322,604800
17,7,6322,604800
10,6,6323,604800
21,17,6323,604800
10,5,6324,604800
4,22,6324,604800
17,5,6324,604800
22,22,6324,604800
10,7,6325,604800
10,12,6325,604800
10,6,6325,604800
17,6,6325,604800
10,17,6325,604800
10,19,6325,604800
10,21,6326,604800
17,24,6326,604800
10,23,6327,604800
6,21,6327,604800
6,21,6328,604800
6,8,6328,604800
10,10,6329,604800
10,24,6329,604800
10,8,6329,604800
10,8,6330,604800
4,23,6330,604800
6,5,6330,604800
10,19,6330,604800
10,14,6331,604800
17,7,6331,604800
6,19,6332,604800
17,8,6332,604800
22,21,6332,604800
10,17,6333,604800
10,21,6333,604800
10,20,6334,604800
10,7,6335,604800
21,7,6335,604800
20,23,6336,604800
10,5,6336,604800
10,7,6337,604800
10,7,6337,604800
10,1,6337,604800
10,6,6337,604800
10,5,6338,604800
10,0,6338,604800
10,16,6338,604800
10,2,6339,604800
10,7,6339,604800
14,9,6339,604800
4,7,6340,604800
9,11,6341,604800
10,6,6341,604800
10,23,6342,604800
10,5,6342,604800
10,6,6342,604800
10,0,6342,604800
22,20,6342,604800
10,7,6343,604800
10,17,6343,604800
10,5,6343,604800
10,5,6344,604800
10,7,6344,604800
4,10,6344,604800
4,8,6344,604800
10,22,6344,604800
10,7,6345,604800
17,23,6345,604800
10,14,6345,604800
10,6,6345,604800
6,25,6346,604800
17,24,6347,604800
10,6,6347,604800
21,29,6347,604800
10,7,6348,604800
10,5,6348,604800
10,7,6349,604800
10,29,6349,604800
3,22,6349,604800
10,7,6350,604800
10,6,6350,604800
10,21,6351,604800
10,12,6351,604800
7,7,6351,604800
10,23,6351,604800
10,8,6351,604800
22,17,6351,604800
14,7,6352,604800
10,1,6352,604800
22,12,6352,604800
6,21,6353,604800
10,6,6353,604800
17,7,6353,604800
9,1,6354,604800
10,9,6354,604800
21,6,6354,604800
0,5,6354,604800
21,28,6354,604800
10,23,6355,604800
6,10,6355,604800
4,28,6355,604800
21,9,6355,604800
10,23,6355,604800
22,2,6356,604800
10,7,6357,604800
10,22,6357,604800
6,7,6357,604800
21,1,6357,604800
10,29,6357,604800
21,23,6357,604800
6,2,6358,604800
10,5,6358,604800
4,6,6359,604800
10,24,6359,604800
22,28,6359,604800
10,11,6360,604800
17,10,6360,604800
4,21,6360,604800
10,23,6361,604800
6,28,6362,604800
6,5,6362,604800
4,28,6362,604800
10,21,6363,604800
10,29,6363,604800
10,25,6363,604800
9,17,6363,604800
17,21,6363,604800
21,5,6364,604800
9,2,6364,604800
14,10,6364,604800
4,29,6364,604800
10,12,6364,604800
10,21,6365,604800
10,9,6365,604800
21,0,6365,604800
10,12,6365,604800
6,9,6365,604800
10,1,6366,604800
6,12,6366,604800
20,7,6366,604800
10,29,6366,604800
6,8,6366,604800
14,22,6366,604800
10,12,6366,604800
0,7,6367,604800
10,21,6367,604800
21,9,6367,604800
17,28,6368,604800
21,6,6368,604800
17,7,6368,604800
10,20,6368,604800
22,5,6368,604800
6,8,6369,604800
14,21,6370,604800
10,21,6370,604800
21,6,6370,604800
10,5,6370,604800
10,21,6371,604800
10,26,6371,604800
21,23,6372,604800
4,21,6372,604800
17,24,6372,604800
21,17,6372,604800
10,29,6372,604800
10,29,6373,604800
17,12,6373,604800
10,1,6373,604800
10,10,6373,604800
22,20,6374,604800
10,8,6375,604800
10,23,6375,604800
21,2,6375,604800
10,9,6376,604800
17,7,6376,604800
14,23,6376,604800
10,12,6377,604800
21,22,6377,604800
10,10,6377,604800
17,1,6378,604800
10,7,6378,604800
17,20,6378,604800
14,9,6379,604800
14,22,6379,604800
10,1,6379,604800
10,9,6379,604800
10,8,6379,604800
21,2,6379,604800
21,5,6380,604800
10,9,6380,604800
10,7,6381,604800
10,5,6381,604800
6,18,6381,604800
10,23,6381,604800
10,7,6382,604800
10,29,6383,604800
4,5,6383,604800
10,23,6383,604800
6,2,6383,604800
10,0,6385,604800
10,2,6385,604800
10,19,6385,604800
17,21,6386,604800
6,22,6386,604800
6,5,6386,604800
0,23,6386,604800
21,17,6386,604800
10,8,6387,604800
14,28,6387,604800
10,6,6387,604800
10,1,6388,604800
10,9,6388,604800
14,17,6388,604800
14,7,6388,604800
6,8,6388,604800
17,22,6389,604800
10,26,6389,604800
17,5,6389,604800
6,23,6389,604800
10,7,6390,604800
14,29,6390,604800
6,7,6390,604800
10,24,6391,604800
17,24,6391,604800
17,25,6391,604800
21,8,6392,604800
6,1,6392,604800
10,5,6392,604800
6,21,6392,604800
21,10,6393,604800
10,10,6393,604800
17,19,6393,604800
6,21,6394,604800
14,7,6394,604800
10,6,6395,604800
17,8,6395,604800
10,22,6395,604800
14,6,6395,604800
10,5,6396,604800
21,23,6396,604800
10,28,6397,604800
21,29,6397,604800
10,7,6397,604800
10,10,6397,604800
10,22,6397,604800
22,9,6398,604800
10,8,6398,604800
10,5,6398,604800
17,17,6399,604800
9,9,6399,604800
10,24,6399,604800
6,17,6399,604800
10,10,6399,604800
17,23,6400,604800
10,9,6400,604800
10,7,6401,604800
10,22,6401,604800
6,9,6401,604800
10,1,6401,604800
6,7,6402,604800
10,5,6402,604800
6,5,6402,604800
6,25,6402,604800
6,5,6402,604800
6,5,6402,604800
21,7,6402,604800
22,24,6403,604800
10,20,6403,604800
21,7,6403,604800
10,9,6403,604800
22,5,6403,604800
10,5,6403,604800
10,7,6404,604800
17,12,6404,604800
10,23,6404,604800
10,21,6404,604800
14,23,6405,604800
4,5,6405,604800
21,28,6405,604800
10,7,6406,604800
10,9,6406,604800
10,8,6406,604800
21,29,6407,604800
14,28,6408,604800
6,5,6409,604800
10,5,6409,604800
6,10,6410,604800
10,20,6410,604800
6,5,6410,604800
6,21,6410,604800
10,22,6410,604800
10,10,6410,604800
10,6,6411,604800
14,7,6411,604800
6,5,6412,604800
10,28,6412,604800
14,1,6412,604800
17,5,6412,604800
10,17,6413,604800
10,28,6413,604800
17,9,6413,604800
10,22,6413,604800
10,7,6413,604800
10,24,6414,604800
10,23,6414,604800
9,5,6414,604800
10,20,6414,604800
10,28,6414,604800
10,12,6414,604800
17,23,6414,604800
10,23,6414,604800
10,17,6415,604800
10,22,6415,604800
10,24,6415,604800
10,5,6415,604800
6,29,6415,604800
9,6,6416,604800
17,1,6416,604800
10,6,6416,604800
17,26,6416,604800
10,7,6417,604800
10,28,6417,604800
21,5,6417,604800
10,28,6417,604800
21,23,6418,604800
10,28,6418,604800
4,5,6418,604800
17,5,6419,604800
9,17,6419,604800
6,24,6420,604800
17,29,6420,604800
6,26,6420,604800
17,6,6421,604800
10,7,6421,604800
17,29,6421,604800
6,25,6421,604800
10,21,6422,604800
6,0,6422,604800
17,7,6422,604800
10,0,6423,604800
10,8,6423,604800
17,9,6424,604800
10,21,6424,604800
21,22,6424,604800
6,5,6424,604800
6,29,6424,604800
9,28,6424,604800
10,9,6424,604800
10,23,6425,604800
6,23,6425,604800
10,22,6425,604800
17,9,6426,604800
10,17,6426,604800
10,9,6426,604800
6,7,6426,604800
10,7,6426,604800
17,20,6427,604800
14,7,6427,604800
21,2,6427,604800
10,12,6428,604800
10,1,6428,604800
14,5,6428,604800
4,7,6428,604800
4,29,6428,604800
10,9,6429,604800
17,21,6430,604800
10,25,6430,604800
21,29,6430,604800
6,23,6431,604800
10,9,6431,604800
10,8,6432,604800
10,4,6433,604800
10,17,6433,604800
10,5,6433,604800
6,12,6433,604800
9,28,6433,604800
10,5,6434,604800
17,2,6434,604800
10,6,6434,604800
10,29,6434,604800
17,25,6434,604800
10,9,6434,604800
10,29,6435,604800
10,25,6435,604800
9,1,6435,604800
10,22,6435,604800
10,28,6435,604800
10,23,6436,604800
10,2,6436,604800
21,7,6437,604800
10,10,6437,604800
6,14,6438,604800
10,14,6438,604800
6,28,6438,604800
6,23,6438,604800
17,23,6438,604800
6,7,6439,604800
6,22,6439,604800
17,17,6439,604800
9,9,6439,604800
6,5,6440,604800
10,28,6440,604800
10,5,6440,604800
21,8,6440,604800
6,28,6441,604800
17,7,6441,604800
10,20,6441,604800
10,1,6441,604800
10,6,6441,604800
4,5,6441,604800
14,9,6441,604800
10,23,6441,604800
10,5,6442,604800
10,1,6442,604800
10,9,6443,604800
10,9,6443,604800
10,17,6443,604800
22,21,6443,604800
4,22,6443,604800
4,23,6443,604800
10,9,6443,604800
10,28,6444,604800
10,23,6444,604800
10,28,6445,604800
10,17,6445,604800
22,28,6445,604800
10,16,6446,604800
10,17,6446,604800
10,22,6446,604800
10,29,6446,604800
17,21,6447,604800
14,5,6447,604800
6,9,6447,604800
10,23,6448,604800
22,7,6448,604800
6,10,6448,604800
10,5,6448,604800
10,6,6449,604800
10,28,6449,604800
17,1,6449,604800
10,9,6449,604800
6,7,6450,604800
10,17,6450,604800
6,7,6450,604800
17,23,6450,604800
10,15,6450,604800
10,8,6450,604800
14,23,6450,604800
6,9,6451,604800
10,7,6451,604800
10,24,6452,604800
10,22,6452,604800
10,10,6452,604800
10,12,6452,604800
22,5,6452,604800
17,14,6453,604800
10,26,6453,604800
17,6,6453,604800
6,23,6454,604800
10,25,6454,604800
17,6,6454,604800
10,23,6455,604800
6,5,6455,604800
10,7,6455,604800
10,23,6455,604800
17,9,6455,604800
10,29,6456,604800
9,10,6456,604800
6,9,6456,604800
10,19,6456,604800
21,1,6457,604800
6,6,6457,604800
10,21,6458,604800
10,28,6458,604800
6,7,6458,604800
6,5,6458,604800
10,23,6459,604800
10,7,6459,604800
10,5,6459,604800
6,7,6459,604800
17,23,6459,604800
10,7,6459,604800
17,5,6460,604800
10,0,6460,604800
10,9,6461,604800
10,7,6461,604800
9,7,6461,604800
4,2,6462,604800
6,9,6462,604800
6,19,6463,604800
10,10,6463,604800
10,2,6463,604800
9,29,6463,604800
10,5,6463,604800
10,7,6464,604800
10,18,6464,604800
6,20,6464,604800
13,12,6464,604800
4,12,6465,604800
10,5,6465,604800
6,23,6465,604800
10,21,6465,604800
10,7,6465,604800
10,1,6466,604800
10,23,6466,604800
6,28,6466,604800
10,7,6466,604800
10,5,6466,604800
9,29,6466,604800
10,9,6466,604800
10,6,6467,604800
10,6,6467,604800
6,21,6467,604800
10,7,6467,604800
6,23,6467,604800
10,6,6467,604800
4,7,6467,604800
10,29,6468,604800
4,7,6468,604800
10,5,6468,604800
10,23,6468,604800
10,5,6468,604800
10,23,6468,604800
4,21,6469,604800
6,1,6469,604800
10,22,6469,604800
10,11,6469,604800
10,5,6470,604800
10,1,6470,604800
10,17,6471,604800
10,16,6471,604800
10,17,6472,604800
17,6,6472,604800
4,23,6472,604800
17,9,6472,604800
10,5,6473,604800
22,9,6473,604800
10,9,6473,604800
17,6,6474,604800
10,23,6474,604800
10,2,6474,604800
10,9,6474,604800
6,9,6475,604800
10,10,6475,604800
6,7,6475,604800
10,20,6476,604800
10,5,6476,604800
10,23,6476,604800
