alarm_id,device_id,start_timestamp,end_timestamp
18,10,727,604800
18,10,727,604800
11,21,727,604800
18,22,727,604800
18,3,728,604800
14,6,728,604800
4,9,729,604800
18,24,729,604800
4,5,729,604800
14,21,729,604800
4,15,730,604800
11,2,730,604800
14,9,730,604800
18,23,730,604800
18,4,730,604800
18,22,731,604800
11,9,731,604800
11,19,731,604800
4,24,731,604800
4,5,731,604800
18,4,731,604800
18,22,731,604800
18,20,732,604800
11,5,732,604800
11,3,732,604800
14,3,732,604800
18,4,733,604800
18,23,733,604800
4,16,733,604800
4,9,733,604800
11,2,733,604800
14,16,733,604800
4,24,733,604800
11,15,733,604800
18,4,733,604800
4,15,734,604800
18,10,734,604800
18,10,734,604800
13,6,735,604800
20,21,735,604800
18,5,735,604800
18,0,735,604800
18,1,735,604800
11,21,735,604800
18,10,735,604800
11,19,736,604800
11,2,736,604800
13,4,736,604800
4,1,736,604800
18,4,736,604800
14,3,736,604800
18,4,736,604800
14,0,737,604800
18,13,737,604800
18,21,737,604800
14,22,737,604800
18,16,738,604800
13,23,738,604800
4,6,738,604800
4,15,738,604800
14,9,738,604800
4,2,739,604800
4,12,739,604800
18,9,739,604800
11,21,740,604800
18,22,740,604800
14,9,740,604800
14,1,740,604800
18,1,740,604800
11,9,741,604800
14,13,741,604800
18,1,741,604800
4,3,741,604800
18,9,742,604800
11,4,742,604800
18,22,742,604800
18,0,742,604800
18,9,742,604800
18,23,742,604800
4,9,742,604800
18,4,743,604800
11,18,743,604800
9,10,743,604800
14,21,743,604800
18,21,743,604800
14,22,743,604800
20,21,744,604800
11,21,744,604800
14,13,744,604800
18,0,744,604800
4,19,744,604800
20,11,745,604800
18,21,745,604800
18,9,745,604800
18,4,745,604800
14,22,745,604800
18,9,745,604800
20,11,745,604800
18,10,746,604800
11,10,746,604800
18,21,746,604800
14,23,746,604800
18,3,747,604800
18,13,747,604800
18,23,747,604800
18,23,747,604800
11,9,747,604800
14,3,748,604800
18,21,748,604800
20,7,748,604800
20,23,748,604800
11,16,748,604800
18,21,748,604800
18,23,748,604800
18,4,748,604800
14,16,748,604800
11,11,748,604800
18,21,749,604800
13,13,749,604800
18,6,749,604800
4,14,749,604800
11,15,750,604800
20,11,750,604800
11,22,750,604800
18,16,750,604800
18,3,751,604800
18,13,751,604800
4,1,751,604800
13,23,751,604800
18,4,751,604800
11,3,751,604800
11,3,752,604800
18,6,752,604800
20,2,752,604800
18,9,752,604800
18,13,752,604800
4,18,753,604800
11,1,753,604800
14,21,753,604800
20,24,753,604800
18,20,753,604800
11,11,753,604800
4,24,753,604800
11,8,754,604800
14,21,754,604800
18,20,754,604800
18,22,754,604800
18,4,754,604800
18,0,754,604800
4,15,754,604800
4,15,755,604800
4,22,755,604800
11,6,756,604800
14,23,756,604800
18,13,756,604800
14,6,756,604800
18,0,756,604800
18,9,756,604800
11,11,756,604800
14,22,756,604800
18,4,756,604800
18,21,756,604800
18,21,757,604800
11,1,757,604800
11,2,757,604800
14,21,757,604800
4,21,757,604800
18,21,757,604800
11,10,758,604800
18,21,758,604800
18,23,758,604800
18,22,758,604800
9,18,759,604800
14,3,759,604800
18,4,759,604800
11,23,759,604800
18,23,759,604800
11,21,759,604800
18,10,759,604800
14,1,760,604800
18,9,760,604800
18,1,760,604800
18,16,760,604800
11,23,760,604800
18,9,760,604800
18,4,761,604800
11,6,761,604800
18,1,761,604800
18,22,761,604800
9,24,762,604800
14,10,762,604800
11,23,762,604800
11,23,762,604800
9,6,763,604800
11,23,763,604800
18,1,763,604800
11,15,763,604800
18,4,763,604800
18,16,763,604800
4,1,763,604800
14,9,764,604800
4,11,764,604800
18,21,764,604800
18,21,764,604800
4,1,765,604800
18,9,766,604800
20,11,766,604800
18,4,766,604800
14,6,766,604800
18,4,766,604800
18,16,767,604800
18,4,767,604800
14,6,767,604800
18,22,768,604800
11,15,768,604800
18,6,768,604800
11,13,768,604800
18,22,768,604800
4,8,768,604800
18,9,769,604800
4,24,769,604800
18,23,769,604800
18,5,769,604800
4,15,769,604800
20,8,769,604800
14,4,769,604800
4,15,770,604800
18,0,770,604800
18,22,770,604800
14,5,770,604800
4,9,771,604800
14,24,771,604800
18,21,771,604800
4,22,771,604800
18,21,772,604800
4,9,772,604800
18,24,772,604800
9,7,772,604800
14,21,772,604800
18,4,772,604800
18,4,773,604800
14,21,773,604800
9,19,773,604800
4,18,773,604800
14,9,774,604800
11,4,774,604800
18,6,774,604800
18,23,775,604800
4,0,775,604800
14,4,775,604800
11,11,775,604800
18,21,775,604800
14,21,776,604800
4,24,776,604800
11,11,776,604800
18,4,776,604800
4,15,776,604800
13,3,776,604800
18,3,776,604800
11,1,776,604800
18,3,777,604800
11,1,777,604800
11,1,777,604800
4,11,777,604800
18,13,777,604800
13,1,778,604800
20,12,778,604800
4,11,778,604800
4,24,778,604800
11,4,778,604800
18,15,778,604800
18,21,778,604800
14,13,779,604800
11,13,779,604800
18,9,780,604800
18,23,780,604800
14,4,780,604800
18,21,780,604800
18,14,780,604800
18,22,780,604800
18,22,780,604800
18,21,781,604800
18,24,781,604800
14,9,781,604800
11,22,781,604800
11,8,781,604800
18,22,782,604800
18,1,782,604800
18,21,782,604800
20,4,782,604800
20,19,782,604800
18,3,782,604800
14,4,783,604800
18,22,783,604800
18,16,783,604800
14,16,783,604800
11,21,783,604800
18,1,783,604800
18,21,784,604800
14,6,784,604800
18,6,784,604800
18,10,784,604800
18,10,784,604800
18,21,784,604800
18,4,785,604800
18,4,785,604800
18,24,785,604800
11,24,785,604800
18,6,785,604800
18,4,786,604800
18,4,786,604800
11,6,786,604800
18,2,786,604800
4,21,786,604800
4,8,786,604800
11,11,786,604800
18,13,786,604800
14,1,786,604800
4,10,787,604800
4,15,787,604800
18,0,787,604800
4,21,787,604800
9,21,787,604800
11,6,787,604800
4,21,787,604800
18,5,788,604800
18,23,789,604800
18,4,789,604800
11,21,789,604800
13,9,790,604800
18,21,790,604800
4,14,790,604800
13,21,790,604800
14,6,790,604800
18,6,790,604800
18,24,790,604800
18,3,791,604800
18,22,791,604800
11,16,791,604800
4,2,791,604800
18,22,791,604800
11,6,791,604800
11,10,791,604800
18,4,792,604800
18,8,792,604800
4,24,793,604800
18,6,793,604800
14,4,793,604800
20,21,793,604800
13,23,793,604800
11,6,794,604800
18,6,794,604800
14,21,794,604800
18,4,794,604800
14,21,795,604800
14,4,795,604800
18,1,795,604800
13,10,795,604800
4,21,795,604800
18,3,795,604800
4,21,795,604800
14,21,795,604800
18,16,796,604800
18,11,796,604800
18,1,796,604800
18,20,796,604800
18,4,796,604800
11,19,797,604800
14,21,797,604800
18,0,797,604800
18,4,797,604800
18,1,797,604800
9,11,797,604800
18,4,798,604800
11,4,798,604800
18,23,798,604800
18,9,798,604800
20,6,799,604800
18,4,800,604800
14,0,800,604800
4,23,800,604800
11,15,801,604800
18,24,801,604800
18,1,801,604800
18,0,801,604800
13,10,801,604800
14,1,801,604800
4,12,801,604800
18,9,801,604800
4,16,801,604800
18,10,801,604800
18,16,801,604800
14,20,802,604800
17,2,802,604800
11,13,802,604800
18,23,802,604800
11,24,802,604800
11,24,802,604800
18,10,802,604800
14,21,802,604800
18,4,803,604800
11,11,803,604800
4,24,803,604800
18,20,803,604800
4,23,803,604800
18,22,803,604800
11,1,804,604800
18,4,804,604800
18,9,804,604800
14,4,804,604800
18,21,804,604800
11,4,804,604800
18,6,804,604800
18,3,805,604800
11,22,805,604800
18,21,805,604800
18,4,805,604800
11,19,805,604800
18,24,805,604800
20,21,805,604800
18,4,805,604800
11,23,805,604800
4,24,806,604800
18,5,806,604800
18,3,806,604800
11,17,806,604800
18,22,806,604800
14,22,806,604800
11,6,806,604800
14,21,806,604800
4,6,806,604800
4,12,806,604800
18,13,807,604800
18,21,807,604800
18,1,807,604800
11,18,807,604800
18,9,807,604800
18,16,808,604800
14,23,808,604800
14,4,808,604800
4,15,808,604800
11,19,808,604800
11,21,808,604800
4,2,808,604800
18,9,808,604800
18,23,808,604800
18,3,808,604800
18,5,808,604800
11,23,808,604800
11,24,809,604800
18,21,809,604800
11,7,809,604800
18,20,810,604800
4,8,810,604800
18,21,810,604800
18,9,810,604800
11,11,810,604800
18,0,810,604800
18,21,811,604800
4,4,811,604800
4,19,811,604800
4,2,811,604800
11,1,812,604800
11,23,812,604800
18,10,812,604800
11,15,812,604800
14,22,812,604800
18,6,812,604800
14,21,813,604800
18,13,813,604800
18,4,813,604800
4,8,813,604800
4,21,814,604800
11,21,814,604800
18,22,814,604800
11,10,814,604800
18,1,814,604800
18,4,814,604800
4,3,814,604800
18,6,815,604800
4,23,815,604800
9,24,815,604800
9,23,815,604800
18,22,815,604800
18,4,816,604800
18,4,816,604800
18,20,816,604800
18,21,817,604800
11,19,817,604800
14,1,817,604800
18,22,817,604800
18,9,817,604800
18,1,818,604800
18,21,818,604800
11,6,818,604800
18,10,819,604800
14,21,819,604800
18,21,819,604800
18,4,819,604800
4,12,819,604800
13,6,819,604800
14,21,820,604800
18,22,821,604800
11,21,821,604800
18,23,822,604800
18,5,822,604800
13,1,823,604800
18,21,823,604800
18,6,823,604800
14,3,823,604800
11,16,823,604800
14,4,824,604800
18,10,824,604800
18,6,824,604800
18,21,824,604800
11,10,824,604800
18,4,824,604800
18,1,825,604800
18,24,825,604800
4,0,825,604800
14,1,826,604800
18,21,826,604800
14,4,826,604800
4,22,826,604800
18,3,826,604800
18,4,826,604800
18,5,826,604800
18,13,827,604800
9,24,827,604800
18,23,827,604800
18,10,827,604800
18,21,827,604800
14,3,827,604800
14,4,828,604800
20,24,828,604800
14,10,828,604800
9,12,829,604800
4,16,829,604800
18,21,829,604800
18,6,829,604800
4,2,829,604800
4,22,829,604800
18,6,830,604800
4,14,830,604800
18,7,830,604800
14,24,831,604800
18,4,831,604800
18,4,831,604800
18,9,831,604800
18,3,831,604800
18,22,831,604800
18,4,831,604800
18,4,831,604800
18,8,831,604800
18,23,831,604800
11,15,831,604800
4,21,831,604800
14,4,831,604800
14,22,832,604800
18,4,832,604800
14,23,832,604800
18,23,832,604800
11,11,832,604800
11,11,833,604800
18,13,833,604800
9,8,833,604800
5,5,834,604800
20,6,834,604800
11,5,834,604800
14,13,834,604800
18,3,834,604800
18,4,834,604800
18,4,834,604800
11,6,835,604800
18,9,835,604800
13,22,835,604800
18,21,835,604800
9,24,835,604800
11,4,835,604800
18,23,836,604800
11,21,836,604800
18,20,836,604800
4,9,836,604800
18,16,836,604800
18,21,836,604800
18,5,837,604800
18,9,837,604800
11,4,837,604800
18,2,837,604800
18,13,838,604800
18,3,838,604800
18,1,838,604800
18,23,839,604800
18,10,839,604800
18,21,839,604800
18,20,839,604800
18,22,840,604800
18,9,840,604800
4,8,840,604800
11,22,840,604800
18,3,840,604800
4,6,840,604800
18,1,840,604800
18,2,841,604800
18,22,841,604800
18,9,841,604800
18,9,841,604800
18,20,842,604800
14,17,842,604800
18,21,842,604800
14,7,843,604800
18,21,843,604800
14,23,843,604800
18,14,843,604800
18,4,844,604800
18,6,844,604800
18,22,844,604800
18,21,845,604800
18,22,845,604800
14,10,845,604800
4,8,846,604800
18,20,846,604800
14,1,846,604800
11,15,846,604800
18,10,846,604800
14,4,847,604800
14,10,847,604800
18,21,847,604800
18,21,847,604800
12,17,847,604800
18,6,848,604800
18,21,848,604800
18,4,848,604800
18,10,848,604800
18,14,849,604800
18,3,849,604800
18,21,849,604800
11,17,849,604800
11,8,850,604800
18,3,850,604800
18,2,850,604800
18,1,850,604800
18,6,850,604800
14,21,850,604800
18,10,851,604800
14,22,851,604800
18,10,851,604800
4,4,851,604800
4,5,851,604800
14,23,852,604800
18,4,852,604800
18,24,852,604800
18,9,852,604800
18,3,852,604800
18,21,853,604800
18,1,853,604800
18,23,853,604800
18,4,853,604800
18,22,853,604800
11,23,853,604800
9,15,854,604800
18,17,854,604800
18,3,854,604800
18,1,854,604800
18,9,855,604800
4,16,855,604800
18,2,855,604800
18,9,855,604800
20,8,855,604800
14,4,855,604800
18,6,856,604800
18,21,856,604800
18,9,857,604800
18,10,857,604800
4,9,857,604800
4,17,858,604800
18,23,858,604800
18,21,858,604800
18,23,858,604800
14,21,858,604800
18,4,860,604800
18,9,860,604800
11,5,860,604800
11,4,860,604800
18,3,861,604800
18,0,861,604800
18,21,861,604800
18,21,861,604800
18,4,861,604800
11,4,861,604800
4,4,861,604800
18,6,862,604800
18,4,862,604800
18,4,862,604800
18,7,862,604800
18,4,863,604800
18,3,863,604800
18,21,863,604800
4,11,863,604800
4,6,863,604800
18,9,863,604800
18,1,863,604800
18,4,863,604800
18,17,864,604800
4,15,864,604800
18,9,864,604800
18,6,864,604800
4,11,865,604800
13,21,865,604800
14,9,865,604800
18,10,865,604800
4,4,866,604800
18,21,866,604800
18,1,866,604800
18,10,866,604800
18,16,866,604800
14,21,866,604800
18,4,866,604800
18,3,867,604800
18,4,867,604800
18,9,868,604800
14,18,868,604800
18,10,868,604800
4,17,868,604800
11,24,868,604800
18,21,868,604800
18,23,868,604800
18,9,869,604800
18,7,869,604800
18,10,869,604800
18,1,869,604800
18,19,871,604800
4,11,871,604800
18,4,871,604800
18,4,871,604800
18,1,872,604800
18,21,872,604800
18,6,872,604800
4,9,873,604800
18,9,873,604800
18,21,874,604800
4,24,874,604800
4,1,874,604800
18,4,875,604800
14,10,875,604800
11,12,875,604800
14,22,876,604800
18,7,876,604800
4,4,876,604800
18,22,877,604800
20,12,877,604800
18,21,877,604800
18,23,877,604800
18,9,877,604800
18,22,877,604800
18,21,877,604800
18,7,877,604800
11,4,877,604800
4,11,877,604800
11,12,877,604800
4,4,878,604800
18,4,878,604800
18,1,879,604800
18,12,879,604800
14,3,879,604800
14,23,879,604800
18,22,880,604800
18,13,880,604800
11,23,880,604800
18,10,880,604800
14,4,880,604800
18,14,881,604800
4,1,881,604800
4,1,881,604800
18,9,881,604800
18,21,881,604800
18,4,881,604800
18,4,882,604800
13,10,882,604800
18,20,882,604800
4,13,883,604800
18,23,883,604800
18,24,883,604800
4,2,883,604800
14,23,883,604800
18,6,883,604800
4,6,883,604800
18,1,883,604800
13,10,883,604800
4,24,884,604800
18,4,884,604800
4,5,884,604800
18,6,884,604800
4,15,884,604800
18,4,885,604800
18,4,885,604800
11,6,886,604800
18,23,886,604800
11,1,886,604800
14,9,887,604800
11,17,887,604800
18,13,887,604800
18,21,887,604800
18,9,888,604800
18,4,888,604800
18,23,888,604800
18,3,890,604800
18,23,890,604800
4,5,890,604800
4,8,890,604800
18,10,890,604800
18,13,891,604800
14,21,891,604800
11,24,891,604800
18,1,891,604800
11,24,892,604800
18,15,892,604800
18,21,892,604800
18,23,893,604800
18,22,893,604800
14,4,893,604800
14,6,893,604800
4,4,894,604800
14,6,894,604800
6,1,894,604800
18,7,894,604800
14,21,894,604800
18,21,895,604800
18,5,895,604800
18,4,895,604800
18,21,896,604800
14,21,896,604800
18,3,896,604800
14,10,896,604800
11,24,896,604800
18,20,896,604800
4,3,897,604800
18,4,897,604800
14,10,897,604800
18,6,898,604800
14,22,898,604800
18,21,898,604800
14,13,898,604800
14,9,898,604800
18,21,898,604800
18,12,899,604800
14,4,899,604800
18,6,899,604800
4,6,899,604800
18,22,899,604800
14,9,899,604800
4,6,899,604800
18,22,900,604800
18,4,900,604800
18,21,900,604800
18,22,901,604800
14,7,901,604800
18,6,901,604800
18,3,901,604800
18,1,901,604800
18,6,902,604800
20,5,902,604800
11,8,902,604800
18,22,902,604800
4,6,902,604800
18,3,902,604800
18,22,902,604800
18,23,902,604800
18,16,903,604800
18,21,903,604800
18,4,903,604800
18,7,905,604800
18,1,905,604800
18,10,905,604800
11,15,906,604800
14,1,906,604800
11,6,906,604800
18,3,906,604800
18,4,906,604800
4,9,906,604800
11,2,907,604800
18,21,907,604800
14,23,908,604800
18,13,908,604800
18,0,908,604800
20,15,909,604800
14,1,909,604800
4,19,909,604800
4,5,909,604800
4,6,909,604800
6,23,909,604800
18,10,910,604800
18,3,910,604800
18,10,910,604800
18,9,910,604800
18,16,911,604800
18,23,912,604800
18,4,912,604800
18,21,913,604800
18,6,913,604800
18,4,913,604800
18,24,914,604800
18,1,914,604800
18,10,914,604800
18,2,915,604800
11,15,915,604800
14,13,915,604800
18,4,915,604800
20,6,915,604800
11,15,915,604800
18,21,916,604800
18,24,916,604800
18,13,916,604800
18,1,916,604800
18,23,916,604800
18,21,917,604800
9,2,917,604800
14,10,917,604800
18,22,918,604800
18,22,918,604800
18,9,918,604800
18,6,918,604800
18,6,918,604800
11,11,918,604800
11,8,918,604800
18,6,919,604800
18,1,919,604800
18,6,919,604800
14,16,919,604800
18,13,919,604800
18,4,920,604800
14,6,920,604800
11,23,920,604800
18,23,921,604800
18,22,921,604800
18,1,922,604800
10,10,922,604800
11,24,923,604800
4,24,924,604800
18,4,924,604800
18,9,924,604800
18,9,924,604800
18,13,925,604800
14,4,925,604800
11,6,925,604800
11,18,926,604800
18,22,926,604800
18,3,926,604800
18,23,926,604800
4,15,926,604800
13,3,927,604800
4,5,927,604800
18,21,928,604800
0,18,928,604800
18,6,928,604800
18,1,929,604800
14,21,929,604800
18,22,929,604800
18,21,929,604800
11,4,929,604800
18,10,929,604800
18,22,929,604800
14,0,930,604800
18,4,931,604800
14,10,931,604800
18,6,931,604800
11,4,931,604800
18,4,931,604800
18,4,932,604800
14,6,932,604800
11,23,932,604800
18,4,932,604800
13,21,933,604800
4,15,933,604800
18,2,933,604800
4,17,933,604800
18,21,934,604800
18,1,934,604800
18,22,934,604800
4,4,934,604800
18,21,934,604800
14,13,934,604800
18,9,935,604800
18,10,935,604800
18,13,935,604800
18,16,936,604800
18,22,936,604800
14,16,936,604800
11,21,936,604800
18,10,936,604800
14,4,936,604800
18,21,937,604800
18,4,937,604800
18,1,937,604800
18,10,937,604800
18,22,937,604800
18,6,938,604800
18,9,938,604800
11,10,938,604800
18,5,938,604800
14,1,938,604800
18,4,939,604800
18,7,939,604800
8,21,939,604800
18,4,940,604800
18,16,940,604800
18,16,940,604800
18,4,940,604800
4,11,940,604800
18,3,940,604800
18,4,940,604800
18,14,941,604800
18,5,941,604800
18,23,941,604800
11,4,942,604800
18,21,942,604800
18,1,942,604800
14,10,943,604800
18,16,943,604800
18,1,944,604800
18,10,944,604800
11,5,944,604800
9,21,944,604800
18,22,944,604800
18,22,945,604800
7,4,945,604800
4,22,945,604800
18,1,946,604800
4,1,947,604800
18,3,947,604800
9,6,948,604800
11,24,948,604800
11,24,949,604800
18,21,949,604800
11,7,949,604800
18,13,950,604800
11,21,950,604800
18,7,951,604800
11,15,952,604800
18,6,952,604800
14,9,953,604800
18,23,953,604800
4,6,953,604800
18,14,953,604800
11,8,953,604800
18,7,954,604800
18,4,954,604800
18,5,954,604800
4,22,954,604800
18,9,954,604800
18,21,954,604800
4,6,954,604800
18,9,954,604800
18,0,954,604800
14,13,954,604800
14,7,955,604800
11,21,955,604800
18,4,956,604800
11,9,956,604800
20,6,956,604800
4,5,956,604800
18,21,956,604800
18,10,957,604800
18,1,958,604800
11,19,958,604800
18,16,958,604800
18,2,958,604800
18,21,959,604800
18,10,959,604800
18,4,959,604800
11,24,959,604800
9,9,959,604800
18,24,959,604800
18,10,961,604800
18,4,961,604800
18,10,961,604800
4,16,962,604800
18,7,962,604800
10,22,962,604800
18,9,962,604800
18,1,963,604800
20,10,963,604800
14,21,963,604800
11,17,963,604800
11,24,963,604800
18,4,964,604800
18,23,964,604800
4,21,964,604800
4,4,964,604800
14,6,965,604800
4,4,965,604800
4,8,965,604800
4,23,965,604800
20,16,965,604800
18,23,965,604800
18,16,965,604800
4,17,966,604800
18,9,966,604800
18,4,966,604800
18,18,967,604800
18,9,967,604800
11,8,967,604800
18,21,967,604800
18,9,968,604800
18,4,968,604800
18,23,968,604800
18,21,968,604800
4,6,969,604800
20,24,969,604800
4,12,969,604800
18,23,969,604800
14,3,969,604800
4,21,970,604800
14,3,971,604800
11,2,971,604800
18,21,972,604800
18,16,972,604800
18,4,972,604800
4,2,972,604800
4,4,973,604800
18,1,973,604800
11,24,973,604800
18,21,974,604800
4,4,974,604800
14,21,974,604800
11,5,974,604800
20,22,975,604800
8,10,975,604800
18,21,975,604800
18,1,976,604800
18,5,976,604800
18,23,976,604800
18,0,977,604800
18,21,977,604800
11,16,977,604800
18,9,978,604800
18,13,978,604800
11,5,978,604800
11,21,978,604800
14,23,979,604800
18,23,979,604800
18,6,979,604800
11,9,979,604800
20,3,979,604800
13,21,981,604800
4,8,981,604800
6,18,981,604800
18,9,981,604800
18,10,982,604800
4,2,982,604800
18,4,982,604800
4,5,982,604800
11,20,982,604800
18,13,982,604800
18,21,983,604800
18,23,983,604800
18,0,983,604800
18,5,983,604800
18,6,983,604800
18,14,984,604800
13,21,984,604800
14,22,985,604800
14,10,985,604800
18,5,986,604800
18,9,986,604800
11,6,986,604800
8,4,986,604800
18,10,986,604800
18,21,987,604800
14,21,987,604800
18,22,988,604800
4,4,988,604800
14,4,989,604800
4,11,989,604800
18,16,989,604800
4,22,989,604800
18,23,989,604800
18,4,990,604800
18,10,990,604800
11,4,990,604800
18,3,990,604800
11,9,990,604800
18,21,990,604800
14,1,991,604800
4,15,991,604800
18,4,993,604800
14,4,993,604800
4,6,993,604800
18,1,993,604800
18,1,994,604800
18,20,994,604800
18,9,994,604800
18,23,994,604800
11,22,995,604800
18,23,995,604800
18,3,996,604800
18,1,997,604800
18,6,998,604800
8,9,998,604800
9,4,999,604800
18,9,999,604800
4,17,999,604800
4,4,1000,604800
4,5,1000,604800
