alarm_id,device_id,start_timestamp,end_timestamp
10,4,3345082,3350541
6,4,3345082,3351323
11,4,3345205,3348309
14,8,3345282,3347404
9,46,3345354,3346971
11,8,3345372,3351686
9,24,3345384,3346788
13,31,3345397,3345605
13,8,3345487,3346011
13,31,3345689,3350640
11,8,3345706,3349593
0,38,3345715,3346156
13,38,3345728,3348743
5,38,3345742,3345863
10,38,3345779,3355071
0,31,3345780,3346127
5,31,3345796,3351024
14,31,3345815,3347584
11,38,3345819,3346165
13,31,3345825,3346584
11,31,3345841,3350144
10,31,3345849,3353522
6,38,3345859,3348161
10,8,3345944,3348401
13,8,3345967,3348214
5,38,3345977,3346253
14,38,3346026,3350804
13,8,3346134,3350205
5,41,3346186,3347765
5,4,3346192,3347199
10,4,3346197,3346291
10,4,3346267,3350880
10,41,3346293,3348801
13,4,3346372,3346458
10,4,3346429,3349795
3,8,3346446,3347254
10,31,3346498,3348168
13,4,3346579,3358127
1,46,3346704,3348207
14,4,3346790,3347161
9,46,3346840,3352334
14,8,3346884,3349001
9,24,3346957,3349767
9,46,3347039,3349379
14,4,3347234,3351523
5,4,3347248,3351523
10,4,3347292,3347518
10,22,3347440,3348511
2,0,3347470,3349288
10,4,3347563,3349512
8,52,3347588,3349433
9,52,3347598,3354451
15,45,3347687,3350450
3,45,3347693,3348081
13,45,3347698,3349730
1,52,3347715,3352698
9,52,3347768,3349102
11,45,3347781,3352900
14,45,3347906,3348993
6,23,3347911,3354660
0,45,3347930,3349315
13,45,3347967,3348146
5,45,3347988,3351011
6,45,3348159,3348310
3,45,3348169,3348671
14,45,3348236,3349308
10,45,3348248,3352537
11,45,3348252,3352035
13,45,3348270,3351046
4,21,3348304,3355735
13,21,3348320,3348689
5,21,3348324,3348450
15,21,3348330,3349554
3,21,3348335,3352401
13,21,3348342,3353722
0,21,3348346,3351509
11,4,3348388,3349659
6,21,3348391,3357721
11,21,3348396,3353575
5,21,3348414,3350060
10,8,3348447,3354580
10,31,3348454,3350242
6,45,3348468,3351131
5,21,3348475,3350565
14,21,3348502,3350946
3,11,3348515,3351769
10,21,3348519,3349895
14,21,3348539,3356680
11,4,3348539,3350575
10,21,3348614,3348671
13,21,3348634,3355863
6,13,3348640,3348897
0,4,3348705,3350648
13,21,3348709,3349857
10,21,3348713,3351097
14,4,3348742,3351603
10,22,3348745,3349464
13,4,3348774,3350053
11,21,3348804,3350297
6,4,3348823,3359278
11,4,3348933,3350470
5,4,3348939,3351134
3,45,3348954,3350262
10,4,3348965,3350160
15,47,3348982,3349506
0,47,3348989,3349434
11,47,3348997,3350532
14,47,3349010,3350586
13,47,3349021,3350856
14,8,3349024,3354468
14,47,3349025,3354062
14,45,3349030,3350451
0,47,3349063,3354740
3,47,3349065,3351123
13,47,3349077,3352911
6,47,3349080,3350577
5,47,3349088,3349855
10,47,3349105,3350098
11,47,3349111,3350218
9,52,3349148,3350852
1,46,3349157,3349523
9,39,3349174,3349331
14,47,3349184,3353467
5,47,3349211,3354184
10,47,3349212,3349927
11,47,3349235,3352276
14,4,3349243,3354676
13,47,3349252,3352812
6,47,3349284,3354471
0,45,3349320,3354492
11,45,3349332,3356694
13,45,3349344,3359699
6,45,3349364,3350821
9,46,3349397,3353173
9,46,3349442,3353381
5,45,3349453,3350437
10,4,3349516,3353705
10,22,3349545,3351857
9,10,3349556,3355804
15,21,3349560,3351869
14,21,3349576,3357470
0,21,3349587,3353272
6,21,3349601,3350527
4,49,3349603,3351148
10,45,3349610,3353631
5,8,3349613,3355449
11,21,3349614,3349957
14,45,3349619,3350168
11,21,3349623,3352415
5,21,3349641,3349980
10,21,3349643,3349678
13,21,3349643,3350314
13,49,3349664,3349863
14,21,3349666,3350083
3,21,3349667,3349955
13,21,3349679,3350927
11,4,3349709,3360863
13,45,3349730,3352814
10,8,3349732,3351702
15,49,3349762,3351499
5,49,3349767,3358316
13,49,3349780,3350658
11,49,3349798,3351029
10,21,3349809,3350637
10,49,3349844,3351957
0,49,3349859,3351761
13,49,3349859,3351091
3,49,3349899,3350755
10,21,3349927,3356728
13,49,3349940,3350107
5,49,3349943,3350080
11,8,3349951,3359486
9,39,3349953,3350951
3,21,3349971,3350164
10,4,3349976,3355056
14,49,3349976,3352953
14,43,3349978,3351470
13,21,3349979,3352253
9,46,3349989,3351734
14,49,3349991,3358834
13,4,3350067,3356034
10,49,3350068,3352379
5,21,3350090,3353002
5,49,3350106,3356176
9,24,3350110,3352577
5,47,3350115,3350436
14,21,3350131,3357871
10,47,3350159,3353821
6,49,3350173,3350970
14,45,3350189,3350487
1,46,3350234,3353245
10,4,3350239,3353179
10,49,3350241,3350475
3,21,3350241,3353423
10,31,3350253,3350923
11,47,3350258,3357864
10,21,3350285,3353617
11,21,3350300,3352457
3,45,3350301,3357628
10,47,3350328,3355826
13,21,3350342,3355385
13,49,3350369,3353864
11,21,3350392,3352638
13,8,3350403,3351837
5,45,3350441,3353983
4,30,3350450,3354454
13,30,3350459,3357329
11,49,3350477,3351531
10,45,3350485,3354304
15,30,3350505,3356963
11,30,3350508,3356397
11,4,3350516,3350631
13,30,3350521,3350731
0,30,3350526,3354506
5,47,3350531,3352504
14,45,3350531,3364790
5,30,3350539,3352037
14,30,3350568,3351731
6,30,3350568,3352718
6,21,3350600,3356415
10,47,3350602,3355148
5,21,3350605,3352138
10,30,3350623,3352586
13,30,3350649,3359911
5,30,3350653,3352388
3,30,3350654,3352355
11,30,3350657,3355170
5,21,3350668,3357241
13,49,3350677,3351735
10,30,3350686,3359023
13,30,3350731,3351482
14,30,3350759,3365866
10,21,3350788,3354640
3,49,3350810,3356189
10,21,3350825,3354089
10,49,3350924,3351096
0,4,3350936,3352339
14,4,3350951,3351575
6,45,3350963,3356054
7,38,3350963,3360041
6,49,3350974,3356859
9,46,3350976,3357253
9,39,3350976,3354110
5,4,3351014,3355078
14,21,3351014,3351481
10,4,3351030,3352159
11,49,3351031,3355104
6,4,3351063,3353663
13,21,3351074,3354733
11,4,3351089,3351930
9,52,3351091,3351704
15,16,3351099,3353444
13,16,3351126,3352231
10,49,3351146,3351661
11,16,3351153,3353563
13,4,3351154,3351581
13,49,3351192,3351996
3,16,3351305,3351794
6,8,3351413,3356962
13,30,3351514,3352196
0,16,3351514,3353459
5,16,3351515,3360449
6,16,3351528,3354053
14,16,3351552,3354109
13,16,3351568,3351889
14,4,3351580,3352255
11,49,3351633,3353070
11,16,3351678,3353495
13,4,3351686,3356589
10,8,3351706,3352835
14,30,3351743,3362584
9,52,3351801,3351883
3,16,3351803,3353513
10,16,3351870,3356637
9,52,3351916,3355623
10,49,3351926,3353414
11,4,3351958,3354372
13,16,3351960,3354326
13,8,3351993,3352943
8,7,3351996,3360212
9,7,3352003,3352667
14,16,3352014,3352821
1,7,3352036,3352991
5,30,3352118,3358990
15,21,3352176,3354468
11,21,3352180,3352847
10,4,3352185,3354783
10,30,3352202,3356434
13,21,3352202,3354885
9,7,3352203,3359968
14,21,3352203,3352505
7,5,3352219,3359105
13,30,3352252,3356285
3,21,3352269,3354930
5,21,3352307,3355215
13,21,3352348,3353222
3,30,3352363,3359091
5,30,3352390,3354971
10,49,3352467,3353742
13,16,3352473,3353856
1,44,3352477,3359651
5,47,3352531,3355381
10,47,3352539,3352792
0,51,3352549,3353012
0,21,3352553,3353980
11,21,3352565,3359786
14,21,3352585,3359233
14,21,3352590,3353516
13,21,3352603,3356431
6,51,3352605,3353808
14,51,3352607,3360153
5,51,3352635,3356170
11,21,3352652,3378770
10,51,3352658,3358514
10,30,3352670,3360068
9,24,3352688,3352689
11,51,3352709,3353422
13,51,3352717,3355171
5,21,3352760,3361758
10,21,3352798,3353166
9,44,3352817,3359631
6,21,3352825,3359164
9,24,3352831,3355335
10,21,3352856,3357262
10,47,3352886,3355284
9,7,3352901,3353677
6,30,3352944,3354020
13,8,3352956,3360736
13,47,3352966,3354704
14,16,3352997,3353743
1,7,3353034,3362826
10,8,3353039,3359118
11,21,3353048,3353414
11,14,3353051,3355303
10,21,3353180,3354893
2,12,3353225,3353229
13,21,3353308,3354775
9,7,3353317,3360957
11,21,3353447,3358090
14,47,3353512,3359268
10,49,3353555,3354467
14,21,3353565,3366858
10,31,3353605,3356534
1,52,3353645,3354473
2,46,3353691,3354884
9,7,3353716,3359347
9,52,3353756,3354433
10,49,3353817,3355857
10,47,3353998,3357543
5,45,3354043,3354514
5,37,3354044,3354682
0,39,3354054,3356722
6,30,3354079,3359202
0,21,3354083,3354832
6,39,3354092,3356037
13,39,3354098,3356450
11,39,3354098,3357435
10,45,3354106,3354952
11,21,3354125,3359628
14,21,3354134,3360563
5,21,3354141,3358442
5,39,3354160,3361620
10,39,3354179,3358342
10,21,3354185,3354972
6,21,3354187,3355065
10,37,3354239,3356907
14,39,3354271,3360522
9,39,3354311,3356587
15,21,3354508,3355904
3,21,3354514,3356110
13,21,3354514,3354637
14,8,3354530,3359452
13,21,3354531,3358721
6,47,3354533,3359858
0,21,3354548,3358824
6,21,3354576,3356254
5,21,3354577,3355609
0,30,3354578,3360162
14,30,3354579,3355000
5,30,3354623,3360338
10,30,3354629,3355124
11,21,3354635,3354933
11,21,3354643,3360054
13,21,3354659,3356971
14,21,3354665,3355768
6,30,3354677,3355940
10,21,3354777,3355866
10,49,3354798,3361514
14,21,3354814,3355437
11,30,3354844,3355616
13,21,3354922,3356696
11,21,3354986,3361352
10,21,3354991,3356814
14,30,3355075,3361256
10,30,3355175,3355600
10,21,3355266,3364906
10,21,3355287,3355598
10,47,3355335,3356238
9,24,3355344,3363436
14,21,3355494,3356541
11,30,3355618,3357232
10,21,3355619,3361013
14,21,3355870,3356857
13,30,3355874,3358033
5,21,3355902,3358524
10,49,3355989,3357098
6,30,3356031,3363272
10,21,3356046,3356942
6,39,3356058,3356555
9,22,3356088,3356356
10,21,3356126,3357346
13,30,3356298,3357270
10,30,3356329,3357461
6,21,3356381,3373481
10,30,3356481,3357857
13,39,3356560,3359185
10,16,3356653,3356697
11,30,3356654,3359750
10,16,3356808,3358178
2,48,3356815,3360617
14,21,3356858,3358457
15,33,3356890,3361200
14,33,3356932,3357317
13,33,3356949,3360269
11,33,3356953,3358326
3,33,3356974,3358759
0,33,3356974,3359188
11,33,3356978,3357166
6,33,3356982,3361338
10,21,3356998,3360294
10,21,3357035,3361911
13,21,3357100,3362414
14,33,3357139,3357490
5,33,3357160,3358079
10,33,3357164,3363580
10,49,3357186,3358140
11,33,3357206,3359689
13,33,3357267,3358620
11,30,3357301,3360814
14,33,3357320,3365421
10,30,3357490,3361391
9,7,3357621,3358731
14,33,3357655,3359186
10,30,3357864,3358127
5,33,3358149,3358647
10,33,3358152,3358419
10,16,3358182,3361437
10,30,3358186,3359461
10,49,3358225,3358889
11,33,3358399,3362495
14,21,3358462,3365694
10,33,3358494,3365179
10,39,3358506,3358881
13,30,3358561,3366812
13,33,3358625,3360614
5,33,3358755,3362185
10,33,3358878,3359474
14,20,3358882,3360902
3,33,3358998,3359100
10,39,3359085,3359828
3,33,3359140,3370627
0,33,3359274,3360053
6,33,3359284,3361116
13,33,3359312,3360400
5,33,3359369,3359592
11,33,3359383,3363103
14,33,3359402,3360689
9,7,3359464,3363105
13,22,3359525,3360866
2,29,3359708,3363097
1,11,3359724,3359919
5,33,3359794,3366993
10,33,3359819,3363366
7,23,3359873,3360712
9,11,3359877,3371947
5,34,3359956,3365559
10,33,3359991,3361123
15,46,3360007,3365158
13,46,3360011,3360403
3,46,3360023,3360416
0,33,3360064,3360276
14,33,3360065,3362956
6,33,3360074,3363762
11,46,3360098,3361677
13,33,3360137,3367364
5,33,3360184,3364119
0,46,3360233,3361812
7,8,3360236,3361022
10,33,3360241,3369834
14,46,3360255,3363698
11,46,3360260,3361626
10,39,3360260,3368614
4,51,3360319,3368464
5,46,3360328,3360549
13,33,3360331,3367409
13,51,3360348,3364023
15,51,3360359,3360596
0,51,3360371,3361029
5,51,3360386,3364253
13,51,3360388,3360970
13,46,3360396,3361514
5,51,3360447,3362898
13,51,3360488,3361826
11,51,3360502,3361728
11,51,3360523,3360786
6,51,3360535,3363239
5,46,3360553,3362364
13,46,3360560,3361131
0,33,3360576,3361344
14,33,3360577,3362795
14,51,3360580,3362991
10,51,3360589,3365533
3,51,3360590,3360710
10,46,3360607,3362133
3,46,3360609,3360626
10,34,3360677,3365080
15,51,3360693,3365103
3,51,3360699,3362983
14,51,3360701,3361247
11,51,3360703,3362982
14,46,3360753,3361840
6,46,3360783,3360801
6,33,3360787,3362229
11,51,3360799,3361476
13,33,3360812,3366066
10,51,3360828,3365505
13,51,3360828,3361939
5,33,3360842,3360957
6,46,3360866,3367186
3,46,3360910,3365700
0,51,3360949,3381210
5,51,3360965,3366068
6,51,3360990,3365987
10,51,3360997,3363763
10,21,3361016,3364891
11,51,3361046,3361665
14,51,3361072,3362396
13,51,3361084,3361578
5,6,3361115,3362855
10,6,3361119,3361896
11,33,3361155,3363869
13,46,3361197,3363943
9,7,3361199,3363158
10,33,3361306,3371220
14,51,3361345,3366229
1,8,3361410,3365536
13,46,3361666,3362885
13,51,3361669,3362333
11,46,3361706,3362424
11,51,3361752,3364655
10,6,3361915,3364038
0,46,3361940,3363747
14,46,3361947,3365015
13,46,3361992,3362524
5,46,3362011,3363297
10,46,3362025,3363620
9,8,3362064,3374068
11,46,3362113,3363402
13,51,3362129,3366432
14,46,3362132,3369605
10,46,3362150,3363350
14,1,3362151,3367434
14,51,3362406,3362485
13,51,3362410,3372034
11,46,3362431,3363817
6,46,3362594,3362832
14,51,3362608,3372875
13,46,3362729,3365023
5,51,3362923,3365073
6,46,3362971,3365955
3,51,3362996,3363065
3,52,3363044,3363998
10,51,3363046,3369860
11,51,3363048,3369550
3,51,3363082,3365322
7,11,3363159,3366596
10,33,3363441,3364796
1,19,3363498,3363631
11,46,3363698,3363722
10,51,3363827,3364173
0,46,3363883,3365104
14,46,3363889,3365153
11,46,3363950,3371461
6,46,3363957,3365433
5,46,3363979,3372241
10,46,3363996,3364742
13,46,3364059,3368186
13,51,3364090,3373707
13,46,3364155,3366369
11,46,3364168,3365037
10,51,3364188,3365409
6,49,3364491,3365229
10,46,3364851,3365449
10,33,3364862,3368267
5,51,3365079,3366393
14,46,3365086,3365909
15,51,3365104,3368674
11,51,3365131,3365354
0,46,3365143,3367462
3,51,3365150,3366696
14,46,3365152,3370472
13,51,3365155,3366247
5,46,3365159,3366081
0,51,3365177,3366988
14,51,3365205,3367701
6,46,3365214,3375856
10,46,3365215,3366168
14,51,3365219,3368540
5,51,3365234,3379898
10,51,3365235,3372927
11,51,3365237,3367484
10,51,3365282,3366093
11,51,3365290,3368421
11,46,3365304,3367061
13,46,3365318,3365364
13,51,3365352,3372863
13,46,3365411,3366890
11,51,3365428,3365829
10,51,3365459,3369406
10,46,3365465,3369820
6,51,3365477,3370137
10,34,3365491,3365596
10,32,3365700,3368920
11,51,3365912,3369298
6,51,3366080,3368188
5,51,3366141,3369576
15,9,3366194,3371502
0,9,3366209,3372849
13,9,3366212,3366290
3,9,3366214,3366392
14,9,3366215,3367907
5,46,3366217,3369234
10,51,3366231,3366306
5,9,3366232,3372805
11,9,3366241,3369022
10,46,3366281,3368187
13,9,3366292,3369170
11,9,3366301,3369255
13,51,3366305,3367748
13,9,3366307,3366872
10,51,3366323,3369901
10,51,3366399,3379098
10,9,3366431,3366551
5,51,3366451,3371190
14,9,3366531,3369086
10,9,3366553,3369596
0,34,3366611,3368556
6,34,3366614,3372083
14,34,3366633,3369130
11,34,3366654,3380665
10,51,3366655,3367237
13,34,3366667,3366797
6,9,3366728,3372353
3,51,3366780,3368983
5,34,3366804,3379791
14,23,3366863,3368820
3,9,3366923,3369349
13,34,3366958,3374747
13,9,3367037,3367684
13,46,3367049,3368403
7,38,3367070,3368374
0,51,3367072,3373182
13,51,3367085,3370087
11,46,3367172,3368272
14,51,3367185,3367614
10,34,3367191,3372233
11,51,3367204,3368021
6,51,3367204,3367448
5,51,3367333,3368594
10,51,3367480,3369588
13,7,3367529,3368415
11,51,3367552,3377098
10,51,3367623,3369650
14,51,3367637,3383247
13,9,3367703,3370848
13,51,3367904,3370011
15,26,3367964,3371282
13,26,3368008,3371187
0,26,3368015,3370531
14,26,3368017,3374026
14,9,3368055,3376278
6,51,3368061,3371401
3,26,3368103,3374030
5,26,3368123,3370717
11,51,3368126,3372508
14,26,3368163,3375784
10,26,3368203,3368371
6,51,3368204,3368508
11,26,3368207,3372809
10,46,3368277,3369088
13,26,3368325,3368432
6,26,3368466,3369239
11,26,3368467,3369699
10,26,3368470,3374683
6,51,3368555,3371312
13,26,3368580,3369446
5,51,3368786,3370797
10,51,3368853,3370534
10,46,3369134,3370974
13,9,3369172,3375797
14,9,3369175,3371907
11,9,3369193,3370396
10,9,3369369,3371589
3,9,3369432,3376615
13,26,3369498,3371161
0,15,3369562,3380003
6,26,3369564,3370821
5,15,3369587,3374722
14,15,3369596,3379875
10,9,3369597,3369700
13,15,3369607,3376974
6,15,3369640,3382337
11,9,3369649,3372191
11,15,3369689,3371386
11,26,3369750,3370239
10,51,3369759,3374602
10,9,3369788,3370607
5,51,3369815,3380949
10,46,3369829,3373339
10,51,3369886,3370754
10,15,3369905,3370514
10,51,3370021,3370256
2,10,3370032,3371803
14,10,3370049,3377695
13,51,3370088,3373168
10,51,3370262,3376303
11,9,3370397,3373817
11,26,3370467,3374028
10,51,3370550,3372116
10,15,3370569,3371306
11,40,3370681,3376529
13,9,3370881,3373208
10,51,3370894,3374856
0,26,3370899,3375935
10,9,3370905,3373216
11,26,3370907,3372568
14,26,3370909,3371547
5,26,3370922,3372817
10,26,3370931,3371676
13,26,3370943,3375479
6,26,3370966,3375128
5,51,3371001,3374674
10,51,3371101,3374065
6,3,3371332,3371880
10,40,3371492,3373885
6,51,3371501,3373055
14,26,3371555,3379100
10,15,3371618,3373100
10,26,3371684,3371756
6,51,3371732,3372528
6,38,3371779,3383906
10,26,3371815,3383631
2,16,3371844,3376421
11,15,3371845,3375657
4,50,3371983,3373646
5,50,3372022,3387263
13,50,3372043,3374525
10,50,3372056,3380461
15,50,3372064,3372130
0,50,3372070,3374699
14,50,3372077,3374399
11,50,3372116,3372257
3,50,3372119,3373905
14,50,3372120,3377295
5,50,3372135,3373868
10,50,3372139,3372258
15,50,3372150,3376745
3,50,3372164,3375244
11,50,3372167,3381567
0,50,3372202,3375700
14,50,3372208,3377600
13,50,3372210,3381562
5,50,3372216,3373583
11,9,3372216,3377537
10,34,3372239,3384518
11,50,3372245,3375388
10,50,3372266,3372511
10,50,3372278,3374704
6,50,3372351,3374318
11,50,3372371,3373937
6,50,3372375,3373034
13,50,3372409,3374521
13,51,3372473,3374768
13,50,3372534,3373964
10,50,3372612,3375589
6,9,3372614,3372955
11,51,3372627,3377110
14,50,3372649,3378963
5,26,3372848,3374489
10,26,3372868,3374955
14,51,3372879,3381521
9,39,3372939,3373678
11,26,3372996,3374550
6,51,3373049,3379364
0,41,3373103,3374578
14,41,3373128,3376414
5,41,3373160,3379166
10,41,3373166,3374940
10,15,3373190,3375265
3,53,3373299,3374591
11,41,3373355,3386257
13,41,3373470,3373586
6,50,3373476,3376635
6,41,3373479,3375424
13,41,3373589,3374075
10,50,3373666,3376426
5,50,3373666,3379372
11,50,3373939,3383426
5,50,3373951,3380126
10,50,3373961,3374688
13,50,3374011,3385669
13,41,3374096,3380451
10,51,3374103,3381513
5,0,3374319,3374776
14,50,3374408,3377609
6,50,3374436,3375370
5,47,3374558,3377280
10,0,3374567,3375815
11,26,3374570,3376250
13,50,3374659,3378673
10,47,3374670,3374956
5,26,3374746,3375652
5,15,3374770,3378681
13,51,3374791,3375516
10,50,3374796,3377067
13,13,3374841,3376050
10,51,3374936,3376029
10,47,3375013,3391149
10,15,3375041,3382299
10,26,3375053,3396694
10,41,3375094,3378588
6,26,3375231,3378738
3,50,3375358,3377389
13,26,3375551,3376722
13,51,3375583,3378899
12,4,3375647,3380775
11,15,3375675,3379243
9,4,3375699,3382944
6,36,3375727,3375989
5,26,3375765,3383059
0,50,3375875,3388081
13,50,3375935,3376314
14,50,3375971,3380075
11,50,3376060,3376168
9,24,3376066,3382612
10,51,3376083,3384844
5,50,3376125,3391299
10,50,3376131,3377825
10,26,3376220,3379386
6,12,3376323,3376814
10,51,3376323,3376611
11,50,3376399,3378606
13,50,3376404,3377474
10,50,3376428,3378595
6,50,3376444,3376916
0,47,3376505,3377787
5,47,3376529,3381337
11,47,3376549,3377797
14,47,3376563,3380494
6,47,3376573,3381129
10,51,3376656,3378291
13,47,3376694,3378715
10,47,3376771,3379589
3,49,3376813,3378250
13,15,3376981,3377097
13,15,3377168,3382150
10,50,3377208,3381172
11,51,3377322,3379470
13,50,3377691,3391262
6,50,3377797,3380874
10,50,3377914,3384315
10,51,3378358,3378400
10,51,3378429,3379101
10,41,3378675,3392568
5,15,3378686,3383278
10,15,3378705,3381328
11,50,3378870,3381295
13,51,3378930,3384207
10,50,3378944,3382868
10,51,3379131,3389967
11,15,3379453,3379809
1,33,3379454,3381560
10,26,3379459,3384020
9,33,3379479,3381087
6,51,3379500,3379678
11,51,3379526,3382362
10,47,3379758,3387740
6,51,3379835,3380880
14,15,3379919,3380151
11,15,3379927,3383642
14,50,3380114,3384807
1,23,3380309,3382261
13,3,3380311,3381644
9,23,3380341,3384899
10,50,3380561,3381983
9,44,3380783,3381160
5,51,3380961,3399813
10,27,3380964,3385963
10,51,3381036,3381220
6,51,3381068,3383367
6,50,3381173,3381669
11,3,3381231,3389726
10,51,3381373,3382365
10,15,3381422,3381776
3,13,3381456,3386589
9,33,3381496,3381901
11,50,3381603,3381613
11,50,3381662,3388011
6,50,3381694,3384583
10,15,3381787,3389934
7,43,3381808,3383458
10,50,3382022,3389936
10,51,3382521,3383937
0,40,3382667,3384348
14,40,3382847,3387526
13,40,3382953,3383255
5,40,3383011,3394069
11,40,3383085,3383690
6,40,3383098,3384409
10,40,3383182,3383605
6,37,3383399,3383904
13,40,3383448,3391224
10,40,3383607,3386407
9,13,3383665,3383698
11,40,3383762,3387296
3,29,3383850,3385583
10,51,3384014,3389863
6,0,3384137,3388248
2,46,3384171,3385167
10,50,3384329,3390726
4,31,3384483,3385678
5,31,3384486,3393095
13,31,3384499,3384668
9,5,3384513,3395744
15,31,3384527,3386865
13,31,3384553,3385652
3,31,3384558,3386866
11,31,3384571,3384585
11,31,3384617,3392182
10,31,3384630,3389422
