alarm_id,device_id,start_timestamp,end_timestamp
5,11,401634,401661
5,11,401673,401686
6,11,401675,401694
1,11,401684,401686
6,5,401698,401733
6,11,401723,401769
1,11,401742,401768
5,11,401749,401782
4,11,401757,401777
2,0,401762,401781
12,0,401767,401771
1,11,401796,401839
8,20,401820,401827
6,11,401849,401892
0,12,401860,401871
11,0,401863,401886
1,11,401913,401936
3,8,401927,402037
6,11,401932,401948
5,8,401933,401936
5,8,401941,401945
6,13,401941,402025
1,13,401960,401998
1,8,401964,402014
5,8,401968,401992
12,8,401968,402037
10,8,401997,402037
1,8,402017,402037
14,8,402028,402035
5,8,402030,402037
1,8,402030,402035
8,1,402119,402164
4,3,402140,402143
4,6,402141,402186
11,13,402170,402199
9,4,402174,402230
12,5,402185,402234
7,4,402210,402223
10,5,402212,402234
0,18,402216,402241
1,18,402217,402241
2,12,402242,402251
4,1,402246,402310
2,10,402252,402298
4,10,402258,402258
3,10,402267,402273
10,10,402269,402273
5,10,402272,402273
5,1,402297,402310
7,12,402340,402351
6,12,402347,402351
9,4,402381,402397
4,21,402394,402404
13,7,402619,402622
5,2,402629,402650
5,11,402674,402687
10,11,402677,402684
12,14,402680,402714
1,11,402685,402687
9,10,402689,402741
10,14,402704,402714
10,12,402726,402739
0,5,402738,402748
4,13,402741,402760
10,16,402811,402812
13,21,402820,402844
3,13,402881,402976
14,13,402922,402943
2,5,402950,402966
12,13,402975,402976
0,20,402982,403063
12,13,402993,403035
12,14,403013,403027
13,15,403047,403047
14,22,403059,403063
4,15,403060,403142
7,19,403100,403114
5,15,403135,403136
13,5,403159,403182
5,5,403164,403182
3,14,403180,403209
12,14,403190,403209
0,18,403191,403243
12,9,403226,403272
1,18,403228,403237
9,15,403256,403287
0,15,403261,403277
5,12,403326,403356
0,12,403339,403350
7,12,403353,403356
13,4,403368,403427
5,4,403370,403395
1,4,403393,403395
5,4,403411,403427
7,4,403415,403417
11,2,403417,403451
14,4,403424,403440
1,4,403425,403427
5,0,403432,403439
3,2,403435,403451
1,2,403441,403451
7,8,403515,403543
13,20,403572,403605
10,20,403593,403605
9,6,403596,403652
7,6,403605,403607
8,7,403630,403633
5,16,403654,403671
3,10,403727,403746
5,10,403730,403746
1,10,403736,403746
7,10,403744,403746
7,9,403775,403778
10,16,403800,403923
11,4,403814,403817
1,21,403824,403959
6,10,403851,403912
1,10,403866,403912
9,22,403912,403956
13,3,403919,403943
9,5,403920,403929
14,1,403930,403968
0,22,403934,403956
14,5,403947,403982
1,5,403962,403982
6,5,403977,403982
13,17,403987,403999
5,10,403994,404019
7,10,404005,404006
1,10,404015,404019
1,14,404064,404065
3,14,404064,404142
1,14,404105,404142
5,14,404121,404133
4,11,404121,404151
7,14,404124,404124
0,18,404124,404198
1,18,404181,404195
10,19,404184,404288
14,8,404202,404268
13,8,404204,404341
6,8,404223,404268
5,8,404233,404275
7,8,404250,404275
10,8,404290,404325
5,8,404313,404341
0,16,404320,404323
10,8,404327,404341
1,8,404337,404341
9,22,404343,404350
5,14,404346,404404
7,14,404355,404360
1,14,404363,404378
10,17,404365,404385
7,14,404371,404404
10,19,404409,404417
8,11,404411,404413
4,1,404462,404481
4,17,404493,404512
0,18,404529,404577
1,18,404547,404577
13,9,404564,404568
4,17,404583,404589
0,8,404595,404649
9,16,404616,404632
1,8,404638,404649
10,16,404639,404648
9,18,404739,404762
4,18,404754,404806
11,14,404773,404775
9,19,404822,404982
14,22,404830,404839
6,14,404832,404855
0,19,404844,404933
7,19,404882,404884
10,8,404917,404961
0,19,404945,404982
4,6,404953,405085
1,6,404988,404999
9,8,405027,405040
5,6,405065,405076
14,9,405104,405148
10,8,405128,405182
9,3,405137,405143
7,3,405140,405142
1,9,405144,405148
5,15,405146,405219
6,9,405146,405148
9,19,405292,405308
14,5,405329,405331
3,18,405372,405429
5,18,405374,405426
7,18,405374,405381
14,18,405386,405417
0,18,405396,405426
1,18,405399,405424
6,18,405400,405417
4,19,405439,405448
0,9,405518,405559
10,1,405520,405707
4,22,405536,405683
5,22,405545,405677
4,7,405550,405776
10,9,405559,405583
14,20,405601,405615
7,22,405620,405622
3,11,405658,405684
6,17,405724,405741
5,7,405728,405776
0,8,405732,405796
1,7,405738,405769
7,7,405738,405744
10,20,405739,405820
1,8,405751,405790
5,12,405821,405856
5,11,405849,405883
14,10,405876,405919
0,11,405876,405883
13,7,405902,405913
5,7,405907,405913
10,7,405910,405913
11,11,405911,405911
1,10,405933,406031
9,13,405943,405961
12,21,405948,405950
11,4,405978,405986
9,19,406002,406056
12,19,406130,406146
6,10,406140,406242
0,0,406159,406191
6,19,406170,406236
12,3,406171,406234
1,0,406174,406191
5,3,406197,406234
7,3,406201,406223
10,3,406205,406205
6,3,406205,406234
1,3,406231,406234
1,21,406245,406248
13,4,406320,406345
10,13,406332,406500
5,14,406422,406425
9,9,406455,406460
0,6,406492,406521
1,6,406516,406521
13,11,406517,406617
10,11,406520,406545
5,11,406522,406580
7,11,406549,406569
13,16,406554,406581
0,11,406557,406558
1,11,406576,406577
13,5,406585,406596
8,17,406611,406637
10,11,406614,406617
10,13,406617,406617
11,7,406661,406675
3,13,406710,406713
3,17,406728,406804
12,17,406753,406801
10,17,406755,406756
1,17,406763,406769
5,17,406794,406804
14,12,406838,406903
1,10,406866,406993
1,0,406881,406917
6,12,406890,406898
11,17,406897,406917
3,17,406899,406904
10,17,406901,406904
5,17,406902,406904
0,3,406959,407017
6,22,406963,407033
1,3,406986,406991
2,8,406988,407028
1,3,407005,407017
5,8,407007,407028
0,12,407010,407021
4,8,407017,407020
6,2,407048,407051
10,5,407052,407062
11,12,407063,407098
3,12,407090,407098
5,12,407093,407098
0,10,407111,407186
3,6,407125,407198
1,6,407134,407198
9,0,407138,407153
10,6,407139,407155
7,0,407139,407153
3,19,407150,407180
7,20,407152,407165
11,8,407155,407160
2,15,407161,407185
14,19,407164,407180
10,6,407165,407198
7,4,407175,407215
7,11,407177,407186
4,4,407181,407197
6,11,407181,407181
12,15,407182,407185
1,15,407184,407185
11,13,407219,407252
10,7,407253,407337
2,6,407280,407282
2,6,407372,407410
1,6,407378,407385
11,19,407392,407398
5,6,407403,407410
10,10,407481,407486
12,1,407483,407533
10,1,407488,407533
6,1,407497,407498
5,1,407509,407517
1,1,407512,407517
2,17,407513,407555
12,17,407526,407555
9,21,407533,407546
9,10,407535,407553
7,21,407544,407546
11,12,407570,407576
13,17,407585,407599
10,2,407588,407690
5,15,407638,407666
0,15,407639,407647
1,15,407644,407647
0,15,407654,407666
1,15,407657,407666
5,5,407688,407711
8,17,407713,407758
6,17,407727,407758
6,17,407738,407770
0,19,407740,407751
1,17,407755,407888
13,6,407802,407840
10,15,407863,407910
6,12,407893,407955
12,0,407918,407962
5,0,407956,407962
9,8,407976,407978
3,12,407986,407993
3,21,407994,408055
1,21,408011,408043
11,12,408119,408197
6,12,408133,408154
11,7,408167,408172
6,12,408174,408197
12,0,408176,408255
5,16,408194,408203
10,0,408233,408255
5,0,408236,408240
5,0,408240,408245
0,1,408247,408272
4,0,408255,408291
13,22,408258,408329
5,22,408262,408321
1,22,408277,408321
11,1,408289,408306
3,1,408297,408298
6,15,408299,408334
7,22,408303,408319
5,22,408326,408329
12,0,408360,408375
5,5,408362,408387
7,5,408365,408387
10,5,408385,408387
3,15,408397,408423
3,4,408406,408423
5,15,408409,408423
14,4,408410,408423
7,15,408411,408423
10,4,408415,408423
7,16,408416,408418
5,4,408416,408423
1,5,408451,408470
0,10,408466,408569
9,5,408472,408481
6,20,408489,408492
0,17,408493,408613
1,10,408497,408569
2,19,408538,408541
12,16,408602,408616
1,17,408604,408613
1,7,408618,408632
11,5,408654,408659
5,1,408670,408684
9,12,408729,408733
14,13,408747,408782
6,13,408779,408782
14,13,408826,408874
2,21,408834,408872
1,21,408850,408872
8,16,408858,408926
11,21,408864,408872
5,12,408867,408896
5,22,408880,408894
5,16,408892,408926
1,16,408893,408926
0,15,408897,408958
6,16,408902,408926
7,16,408906,408914
4,16,408909,408918
0,16,408913,408926
1,2,408922,409042
11,1,408957,408962
13,4,409056,409107
10,4,409058,409090
5,4,409082,409107
2,22,409108,409177
4,22,409113,409177
11,22,409114,409169
10,3,409128,409176
3,22,409129,409144
14,22,409134,409144
1,22,409141,409144
9,18,409152,409154
3,22,409164,409169
0,17,409165,409205
5,22,409168,409169
11,14,409240,409283
3,9,409257,409258
5,14,409289,409298
4,16,409438,409450
12,3,409448,409592
5,3,409453,409508
10,3,409465,409476
0,9,409466,409521
1,9,409474,409521
1,3,409481,409508
0,16,409485,409509
0,3,409495,409508
9,4,409520,409532
2,11,409527,409565
10,11,409544,409591
4,11,409547,409565
5,11,409548,409565
14,11,409574,409577
10,3,409582,409592
11,10,409585,409593
13,20,409602,409617
10,20,409615,409617
0,18,409674,409688
1,18,409682,409688
5,9,409683,409784
13,18,409693,409767
4,16,409694,409742
5,16,409698,409742
7,9,409700,409730
0,9,409701,409739
10,9,409702,409730
1,16,409710,409739
9,2,409712,409764
5,18,409724,409750
5,13,409731,409737
1,18,409731,409750
7,2,409742,409764
0,2,409756,409764
1,2,409762,409764
5,18,409763,409766
11,11,409809,409878
0,9,409810,409820
10,5,409813,409910
5,2,409826,409837
6,9,409831,409842
7,6,409850,409904
3,11,409872,409878
5,4,409877,409922
7,4,409883,409909
10,6,409884,409904
6,4,409886,409890
6,4,409892,409906
4,9,409899,409916
7,4,409915,409919
6,15,409933,409950
1,15,409947,409950
6,6,409979,409988
4,15,409980,410008
4,5,409998,410002
4,7,410013,410051
2,22,410029,410042
12,22,410041,410042
4,19,410041,410075
13,1,410051,410066
3,3,410158,410165
12,3,410158,410165
10,3,410160,410165
4,6,410168,410179
3,21,410169,410173
5,21,410170,410173
7,21,410172,410173
5,13,410188,410235
3,0,410191,410200
1,13,410215,410218
7,13,410216,410226
8,0,410271,410281
9,11,410311,410347
13,5,410320,410351
11,14,410320,410336
10,5,410322,410351
4,2,410340,410341
7,11,410342,410345
12,13,410366,410385
10,13,410370,410385
8,2,410371,410518
1,2,410430,410445
12,2,410460,410513
1,2,410479,410510
0,22,410487,410493
5,2,410488,410513
7,2,410492,410510
11,20,410505,410524
4,19,410559,410583
9,14,410578,410580
7,4,410607,410628
10,4,410623,410625
5,14,410713,410723
4,18,410788,410827
10,22,410816,410829
12,20,410828,410870
12,13,410842,410892
5,13,410843,410892
1,13,410846,410892
10,13,410848,410892
0,4,411089,411121
5,0,411119,411134
13,19,411164,411164
12,4,411233,411296
3,18,411263,411299
10,4,411265,411289
8,7,411266,411286
5,18,411267,411271
1,7,411272,411273
2,18,411280,411318
5,12,411284,411306
12,18,411293,411298
5,18,411297,411298
1,12,411297,411306
11,1,411306,411312
14,3,411321,411323
6,7,411324,411325
6,7,411365,411388
1,7,411375,411388
3,17,411383,411385
11,12,411482,411501
2,11,411503,411622
1,11,411513,411543
4,11,411542,411604
12,5,411546,411562
5,11,411566,411622
6,22,411574,411647
1,11,411596,411622
5,11,411599,411604
1,22,411600,411627
11,11,411605,411606
12,11,411611,411622
12,16,411628,411713
1,22,411642,411647
5,16,411657,411687
12,18,411657,411669
12,6,411667,411685
6,16,411704,411706
14,6,411803,411804
10,7,411860,411908
11,2,411881,411887
13,4,411949,411957
13,10,411960,411974
10,10,411960,411974
0,20,411969,412057
1,20,412024,412057
5,9,412049,412058
13,19,412094,412102
12,16,412112,412121
9,4,412129,412235
14,6,412131,412142
7,4,412132,412136
7,4,412137,412147
5,14,412168,412261
7,4,412177,412204
14,8,412187,412228
7,4,412212,412235
12,8,412241,412251
7,14,412251,412261
1,4,412287,412353
7,16,412314,412317
8,7,412335,412351
7,10,412341,412367
5,3,412349,412358
6,10,412352,412367
6,3,412445,412452
1,4,412525,412546
10,9,412554,412778
0,3,412581,412600
1,3,412586,412591
8,22,412593,412735
5,22,412605,412617
4,10,412606,412625
1,11,412616,412622
3,10,412628,412653
1,22,412638,412674
12,10,412648,412653
5,22,412670,412684
7,22,412673,412684
6,22,412680,412684
3,9,412787,412796
5,9,412788,412796
7,21,412841,412857
10,21,412846,412857
4,20,412860,412891
12,11,412896,412902
9,8,412924,412990
11,3,412930,412936
13,9,412959,412961
0,8,412959,412990
9,16,412981,413030
7,16,412984,413020
0,16,412988,413018
8,0,413012,413033
6,0,413018,413033
2,16,413087,413090
11,2,413270,413307
5,2,413292,413305
7,2,413296,413305
14,11,413314,413319
3,3,413322,413350
5,3,413330,413346
0,3,413341,413346
0,7,413346,413354
4,13,413384,413490
11,20,413388,413443
6,20,413393,413394
6,20,413406,413416
7,14,413472,413479
5,13,413473,413476
12,0,413477,413505
5,22,413503,413537
1,22,413510,413527
12,22,413536,413576
10,22,413538,413576
5,22,413559,413597
1,22,413560,413566
1,22,413568,413597
7,22,413577,413597
14,19,413579,413702
6,19,413597,413601
1,19,413604,413668
10,17,413610,413630
8,11,413648,413688
2,22,413651,413711
1,11,413652,413688
9,2,413660,413678
5,11,413664,413688
7,2,413664,413678
6,19,413671,413680
1,19,413673,413702
1,11,413676,413683
0,11,413679,413688
12,22,413679,413711
12,11,413683,413688
11,22,413689,413711
10,22,413695,413711
14,6,413733,413740
3,6,413738,413743
0,12,413739,413796
13,7,413757,413810
13,0,413759,413842
5,0,413767,413806
4,12,413779,413803
5,3,413794,413808
7,3,413800,413808
2,18,413808,413820
5,7,413808,413810
11,18,413811,413816
5,18,413819,413820
2,6,413835,413855
1,10,413842,413849
6,9,413874,413924
10,20,413891,413988
12,12,413895,413912
6,12,413903,413912
11,21,413932,413952
5,9,413954,413969
4,19,414003,414050
5,19,414037,414050
14,3,414049,414061
9,0,414053,414092
2,19,414061,414062
5,10,414061,414146
7,0,414069,414092
1,10,414084,414098
0,10,414093,414146
1,10,414113,414121
0,15,414128,414164
4,10,414195,414230
9,11,414232,414234
11,22,414241,414271
5,22,414254,414271
7,22,414256,414257
11,19,414290,414321
10,22,414373,414423
13,0,414437,414450
4,3,414439,414481
5,13,414468,414477
6,2,414484,414491
4,3,414501,414503
1,9,414570,414695
12,6,414595,414774
5,6,414599,414600
10,18,414624,414787
10,6,414639,414712
12,10,414650,414729
14,16,414650,414704
6,3,414672,414691
13,20,414676,414776
9,20,414682,414697
6,6,414709,414720
10,10,414710,414729
10,6,414713,414758
10,20,414738,414776
10,6,414738,415012
14,0,414742,414778
6,0,414759,414776
11,16,414796,414796
1,0,414805,414858
8,4,414806,414864
5,4,414819,414849
9,7,414824,414885
7,4,414824,414828
3,15,414830,414840
4,4,414831,414864
8,7,414837,414960
6,4,414839,414843
6,4,414845,414864
7,6,414846,414848
12,7,414855,414869
5,7,414868,414869
6,7,414872,414884
4,7,414888,414910
3,3,414889,414960
0,3,414893,414996
12,7,414924,414958
1,3,414924,414960
5,3,414927,414960
7,15,414929,414942
1,3,414931,414932
10,7,414936,414958
1,3,414944,414960
1,7,414947,414960
7,3,414959,414960
10,3,414964,414984
3,15,414979,414980
4,8,415018,415038
12,16,415102,415180
10,16,415117,415180
7,14,415141,415182
9,6,415148,415168
12,11,415148,415159
10,11,415153,415159
0,6,415154,415168
1,6,415164,415168
10,21,415222,415257
3,15,415283,415292
12,13,415334,415403
11,17,415340,415352
2,0,415347,415400
6,13,415349,415374
10,13,415352,415371
4,0,415353,415400
12,0,415367,415400
5,13,415371,415395
1,13,415372,415395
5,0,415391,415400
12,3,415469,415523
5,15,415480,415485
10,3,415483,415523
9,5,415489,415545
7,5,415493,415515
6,5,415499,415502
4,0,415554,415567
5,5,415570,415830
1,5,415579,415702
7,5,415585,415622
14,0,415596,415653
7,5,415656,415664
7,5,415676,415716
13,9,415689,415801
3,19,415694,415737
5,9,415705,415718
13,4,415707,415717
10,9,415708,415721
7,5,415741,415755
0,5,415744,415775
1,5,415755,415770
5,9,415762,415771
7,9,415763,415767
12,15,415766,415866
7,9,415770,415771
10,9,415786,415797
7,5,415787,415801
6,4,415828,415862
10,15,415833,415866
5,0,415856,415884
14,14,415877,415905
8,11,415879,415913
1,14,415893,415905
2,19,415945,415963
1,19,415948,415963
5,19,415952,415957
4,19,415960,415963
3,15,415961,415989
0,13,416015,416026
9,4,416048,416064
2,16,416101,416170
12,17,416114,416132
11,16,416126,416126
14,2,416134,416171
6,2,416144,416150
5,16,416150,416170
4,15,416155,416197
11,16,416157,416170
9,17,416163,416170
0,18,416169,416213
1,18,416171,416213
14,13,416195,416201
14,19,416224,416247
1,19,416229,416244
3,12,416232,416256
12,1,416236,416247
5,12,416246,416252
5,3,416263,416293
8,9,416266,416269
14,15,416392,416396
7,22,416407,416407
8,6,416426,416442
13,20,416504,416533
4,7,416512,416517
10,20,416531,416533
9,20,416564,416583
1,19,416577,416599
12,6,416639,416699
7,12,416655,416667
1,2,416672,416695
14,22,416682,416706
11,6,416711,416716
4,14,416712,416735
5,14,416714,416735
1,12,416717,416721
1,14,416720,416735
7,14,416723,416732
12,4,416725,416758
11,22,416725,416747
6,4,416729,416731
1,16,416808,416815
10,17,416830,416847
5,7,416865,416992
0,6,416869,416875
2,21,416872,416892
1,7,416876,416954
12,21,416888,416888
0,7,416917,416921
7,7,416923,416928
8,0,416935,416989
6,9,416936,416975
6,0,416942,416951
12,1,416974,416985
7,7,416975,416992
1,0,416978,416989
9,9,416997,417004
8,14,417141,417177
2,17,417174,417203
8,18,417178,417228
12,17,417182,417199
5,18,417188,417228
1,17,417189,417203
1,18,417196,417228
1,18,417196,417202
1,18,417205,417228
6,18,417212,417228
8,14,417235,417252
1,1,417254,417259
14,21,417322,417370
13,11,417323,417357
1,21,417326,417370
5,11,417334,417357
1,11,417345,417349
6,21,417354,417368
8,6,417417,417443
13,18,417434,417542
6,6,417439,417443
5,6,417440,417443
10,19,417497,417592
2,0,417504,417522
11,10,417509,417533
11,19,417514,417524
6,10,417516,417533
7,11,417527,417529
4,0,417571,417598
0,3,417643,417646
12,6,417675,417851
12,12,417680,417705
9,2,417694,417715
5,12,417696,417705
3,22,417696,417702
1,12,417702,417705
7,20,417705,417709
10,6,417710,417727
6,9,417749,417760
10,6,417750,417801
6,6,417780,417802
0,6,417801,417819
3,6,417811,417828
14,6,417813,417828
0,7,417820,417880
1,6,417826,417828
1,7,417826,417880
11,10,417840,417841
6,20,417897,417908
1,8,417901,417909
3,15,418106,418108
10,19,418113,418142
3,15,418244,418282
12,15,418247,418282
6,15,418280,418282
8,18,418298,418381
5,17,418307,418402
14,1,418312,418381
5,18,418323,418381
6,18,418354,418381
0,18,418354,418355
7,17,418359,418364
1,1,418361,418381
11,0,418371,418421
1,18,418371,418381
3,0,418373,418421
1,17,418385,418402
4,18,418396,418401
6,0,418408,418417
2,21,418443,418453
12,21,418452,418453
10,5,418621,418624
11,20,418622,418649
5,6,418652,418724
8,7,418682,418685
10,4,418711,418765
13,0,418739,418816
1,3,418773,418880
2,7,418782,418805
1,7,418792,418805
5,0,418800,418816
0,0,418815,418816
11,21,418820,418825
5,13,418895,418978
0,13,418913,418969
1,13,418933,418968
7,13,418959,418978
5,12,419019,419077
4,11,419029,419119
5,11,419040,419056
7,9,419081,419084
2,13,419095,419107
5,11,419098,419107
12,13,419104,419107
3,16,419143,419181
1,16,419162,419164
11,11,419186,419186
12,2,419209,419217
12,22,419242,419247
14,18,419246,419258
0,21,419257,419363
1,3,419262,419299
10,2,419270,419349
12,2,419270,419349
0,19,419277,419333
1,21,419323,419352
5,2,419326,419348
1,3,419390,419404
4,3,419399,419411
6,21,419415,419418
14,1,419473,419480
8,12,419484,419538
6,12,419492,419506
5,22,419529,419550
1,22,419534,419550
13,21,419597,419662
10,17,419613,419628
11,20,419614,419615
5,21,419614,419648
10,21,419634,419662
0,21,419643,419648
5,21,419651,419662
4,14,419702,419706
