alarm_id,device_id,start_timestamp,end_timestamp
8,7,2732376,2736870
8,24,2732385,2732799
8,30,2732410,2747056
8,21,2732471,2732686
10,18,2732481,2736681
12,30,2732521,2736445
9,30,2732556,2733693
8,24,2732566,2737196
8,7,2732572,2738638
8,10,2732573,2735390
10,30,2732593,2740965
8,18,2732609,2733804
12,48,2732614,2732905
8,45,2732626,2735239
9,19,2732683,2733479
9,48,2732686,2732811
6,31,2732687,2738095
8,21,2732704,2733358
10,19,2732724,2733087
8,19,2732756,2741605
9,10,2732792,2734261
10,48,2732811,2732855
8,30,2732829,2737299
9,48,2732829,2732921
10,48,2732840,2738368
10,10,2732876,2734237
8,10,2732880,2741863
10,13,2732917,2733290
8,48,2732920,2734057
8,13,2732928,2737086
8,13,2732953,2746180
8,24,2732975,2733221
8,19,2733018,2739295
10,24,2733084,2734859
8,13,2733096,2737448
8,24,2733175,2733360
10,24,2733192,2735224
10,7,2733206,2734869
10,19,2733208,2738457
11,13,2733210,2738461
10,13,2733217,2733673
8,19,2733247,2742798
8,24,2733247,2735466
12,13,2733262,2736040
11,24,2733270,2733335
9,38,2733271,2734389
8,24,2733312,2736319
9,13,2733314,2737945
11,24,2733347,2734836
10,24,2733413,2738717
10,13,2733418,2737397
8,13,2733428,2734124
8,24,2733457,2739107
8,22,2733483,2734990
10,7,2733496,2736388
10,38,2733541,2734192
9,19,2733558,2739956
8,7,2733591,2737158
8,38,2733628,2740534
10,19,2733631,2735583
8,24,2733641,2735675
10,13,2733710,2734677
8,19,2733717,2737903
7,43,2733724,2735286
8,10,2733724,2735500
10,13,2733725,2734221
8,19,2733759,2734206
9,30,2733761,2736888
8,13,2733763,2740596
8,24,2733769,2733837
10,30,2733843,2736173
8,7,2733868,2735986
10,10,2733880,2735672
8,13,2733887,2735549
8,30,2733889,2734992
8,18,2733905,2735783
8,19,2734028,2737823
8,10,2734030,2743970
9,18,2734089,2734427
8,31,2734100,2738020
8,48,2734127,2741962
10,38,2734195,2735403
8,13,2734253,2735773
10,13,2734276,2735789
12,43,2734300,2740156
10,18,2734301,2737261
9,10,2734305,2736135
9,43,2734310,2736515
10,43,2734349,2737719
8,2,2734471,2736375
10,10,2734475,2736257
8,38,2734500,2735049
8,18,2734503,2735120
8,13,2734527,2751064
8,10,2734535,2742437
9,18,2734536,2741558
8,13,2734545,2742347
10,44,2734546,2737629
8,43,2734546,2741541
10,18,2734576,2738767
8,44,2734663,2735387
8,18,2734744,2736041
10,13,2734831,2735654
10,24,2734888,2737997
9,33,2734894,2746705
2,29,2734934,2742778
6,29,2734978,2741636
8,14,2734979,2735777
10,31,2735019,2740151
8,30,2735078,2739596
8,38,2735111,2742050
8,18,2735128,2738459
10,33,2735175,2747523
8,22,2735181,2741333
8,24,2735206,2737198
8,31,2735217,2736823
8,13,2735219,2740571
8,33,2735245,2737093
7,33,2735301,2737417
10,24,2735352,2736185
8,24,2735370,2737431
10,45,2735417,2737687
8,45,2735465,2738315
8,10,2735503,2739105
8,45,2735532,2737478
8,24,2735584,2736605
10,19,2735589,2738225
8,44,2735608,2736220
12,33,2735735,2741170
9,33,2735764,2739135
10,13,2735810,2736542
10,33,2735858,2737831
8,19,2735878,2740633
8,13,2735880,2743897
8,13,2735892,2736228
8,33,2735909,2738448
8,18,2735918,2739868
8,14,2735972,2739370
8,18,2736079,2739960
10,30,2736179,2740389
10,24,2736325,2741239
8,13,2736380,2738525
10,7,2736381,2739739
10,24,2736468,2739372
8,30,2736485,2737601
8,24,2736521,2737005
8,44,2736632,2738467
10,13,2736697,2738949
8,13,2736701,2738520
9,43,2736703,2748177
6,45,2736710,2755152
10,43,2736742,2741712
8,7,2736967,2754186
9,1,2737010,2739943
10,1,2737074,2737228
8,33,2737114,2740343
8,31,2737127,2737405
8,24,2737149,2743323
8,24,2737240,2740454
10,1,2737263,2743539
8,30,2737359,2744987
8,1,2737392,2737659
8,29,2737397,2738605
10,13,2737430,2741175
8,13,2737446,2737486
8,31,2737463,2738215
7,10,2737491,2742763
8,13,2737566,2742942
10,18,2737809,2740482
0,28,2737809,2741045
8,45,2737832,2739719
8,24,2737855,2737931
12,28,2737860,2738229
8,30,2737870,2745550
8,43,2737889,2739879
10,33,2737904,2738187
8,1,2737920,2742953
8,7,2737978,2746272
9,28,2737987,2748153
10,24,2738101,2740570
8,24,2738105,2750163
10,28,2738111,2742047
12,36,2738117,2740061
9,36,2738131,2744615
12,10,2738157,2738715
8,28,2738223,2739086
12,28,2738231,2743465
10,33,2738239,2742649
9,28,2738253,2739608
9,10,2738281,2739514
8,33,2738326,2740316
10,36,2738343,2739124
10,28,2738352,2741263
10,10,2738353,2738709
10,19,2738354,2739944
8,31,2738392,2741677
8,28,2738419,2741237
8,18,2738441,2738690
8,36,2738492,2744522
0,22,2738544,2742601
12,22,2738586,2741024
8,31,2738591,2746369
9,22,2738600,2740702
8,18,2738709,2746307
10,22,2738737,2741082
10,10,2738784,2738944
8,22,2738787,2738926
10,18,2738822,2740293
8,19,2738870,2738914
8,19,2738922,2742022
10,21,2738978,2744086
10,10,2738983,2744093
8,22,2738985,2740000
8,21,2739081,2741261
8,28,2739120,2742784
8,10,2739139,2739377
9,33,2739139,2739246
10,33,2739183,2743846
8,18,2739192,2741980
10,36,2739215,2739999
12,10,2739254,2741656
8,36,2739290,2742394
9,33,2739362,2740323
8,33,2739363,2742643
9,10,2739412,2744312
10,10,2739544,2742899
10,33,2739585,2750662
9,28,2739644,2740045
8,10,2739651,2739872
10,28,2739658,2746434
8,33,2739663,2740835
8,28,2739766,2740059
8,10,2739863,2740612
8,10,2739999,2740516
8,22,2740035,2742844
10,36,2740037,2748336
8,36,2740068,2743757
9,28,2740074,2742969
10,15,2740114,2743300
10,28,2740120,2742482
8,35,2740201,2751436
8,28,2740250,2741071
8,43,2740261,2746250
9,33,2740329,2742546
10,33,2740341,2742978
8,33,2740472,2744199
8,15,2740499,2742759
8,28,2740501,2746978
8,33,2740504,2741476
10,18,2740528,2740533
8,10,2740559,2746760
8,24,2740581,2741089
10,18,2740586,2741044
8,6,2740594,2747243
8,18,2740630,2742053
9,22,2740779,2751069
10,22,2740789,2744588
8,10,2740813,2742502
8,33,2740862,2741645
6,5,2740921,2741916
8,22,2740933,2744578
8,33,2740947,2742612
8,44,2740990,2744058
7,32,2741022,2741390
12,22,2741060,2741222
9,22,2741158,2744803
10,18,2741197,2741942
8,18,2741239,2742928
12,22,2741279,2743257
8,28,2741298,2742169
9,22,2741311,2743996
12,32,2741313,2744933
9,32,2741330,2758868
10,22,2741344,2743005
10,22,2741385,2745935
8,22,2741404,2743346
8,21,2741604,2742849
10,32,2741665,2746544
6,29,2741675,2741702
12,10,2741683,2743093
10,43,2741729,2741882
9,10,2741732,2741821
6,29,2741745,2745682
1,6,2741761,2742828
3,6,2741763,2742577
10,10,2741770,2747904
9,6,2741774,2744433
12,6,2741798,2742400
8,10,2741815,2747651
10,6,2741822,2745433
11,6,2741825,2742573
9,10,2741830,2741938
8,22,2741834,2745732
9,6,2741837,2753159
8,43,2741839,2742000
10,6,2741841,2743043
8,6,2741850,2748492
8,33,2741884,2742438
8,6,2741894,2743238
10,6,2741908,2747684
8,32,2741927,2747292
10,10,2741934,2742225
8,10,2741935,2744948
8,33,2741939,2744092
10,6,2741947,2742127
9,10,2741948,2744631
8,6,2741968,2745006
8,6,2741973,2743053
10,10,2741978,2748724
10,43,2742069,2744699
8,43,2742133,2742415
8,10,2742171,2745279
10,6,2742188,2746137
8,28,2742199,2749523
10,28,2742288,2751057
8,28,2742355,2746214
8,6,2742393,2743141
12,6,2742508,2743279
8,10,2742510,2743313
9,6,2742511,2742642
10,6,2742556,2745828
10,28,2742569,2748950
3,6,2742603,2748960
12,6,2742615,2743675
9,6,2742662,2743615
9,6,2742670,2752230
11,6,2742671,2745390
8,6,2742727,2750881
10,6,2742730,2744376
10,6,2742732,2748655
10,6,2742762,2743831
8,33,2742762,2745592
8,6,2742771,2744221
8,33,2742814,2745150
8,6,2742853,2743743
8,28,2742878,2746500
10,6,2742898,2742913
8,33,2742919,2743498
8,21,2742934,2743797
12,30,2742952,2743118
10,10,2742972,2743450
9,28,2742981,2744373
8,10,2743005,2743700
10,28,2743023,2743548
10,22,2743037,2747470
8,22,2743044,2751758
9,30,2743051,2745919
8,28,2743061,2746964
8,15,2743078,2749857
10,6,2743110,2743126
8,43,2743123,2748878
10,6,2743169,2745677
8,6,2743169,2743749
8,6,2743190,2749782
8,6,2743193,2745084
8,6,2743209,2746583
12,27,2743268,2746162
9,27,2743302,2745913
8,1,2743350,2744629
8,10,2743371,2745825
10,27,2743382,2745249
10,30,2743509,2746064
8,33,2743522,2743640
8,30,2743590,2747089
10,10,2743594,2744358
10,28,2743601,2751776
8,10,2743646,2747374
8,28,2743663,2752863
8,21,2743802,2745649
8,33,2743802,2744958
12,6,2743821,2748552
10,6,2743841,2746677
8,27,2743865,2747860
9,6,2743870,2747926
8,36,2743968,2744982
10,6,2743989,2747227
8,6,2744041,2754812
8,6,2744139,2747950
8,6,2744384,2749962
2,19,2744563,2747324
2,11,2744563,2747065
6,11,2744673,2749328
10,22,2744696,2746145
8,6,2744727,2744955
6,19,2744739,2749505
10,43,2744760,2745352
8,43,2744797,2747277
8,33,2744981,2751029
8,36,2745047,2749595
8,6,2745095,2749501
8,22,2745170,2750377
8,6,2745224,2745584
8,33,2745246,2749368
11,6,2745442,2748275
10,27,2745471,2746055
10,43,2745471,2748345
8,43,2745475,2748848
8,10,2745476,2745997
2,13,2745488,2751232
6,13,2745513,2747840
10,6,2745527,2748452
8,6,2745638,2746878
8,6,2745647,2751621
8,27,2745765,2759486
10,6,2745768,2747769
8,22,2745770,2747845
8,6,2745774,2753325
9,27,2745936,2747480
10,27,2745949,2748155
8,27,2746067,2747108
10,6,2746224,2749070
8,28,2746225,2754208
10,22,2746245,2747412
8,6,2746249,2750005
8,10,2746284,2746681
8,22,2746333,2748920
11,34,2746578,2748686
8,28,2746603,2747000
10,34,2746615,2752579
8,10,2746757,2750120
2,6,2746885,2755738
10,6,2746919,2748693
8,6,2746952,2747390
10,32,2746960,2749298
6,6,2747020,2751766
8,27,2747144,2757420
8,34,2747253,2747762
8,28,2747293,2750231
10,6,2747339,2748992
8,32,2747348,2749474
8,6,2747396,2749839
8,6,2747406,2748370
9,41,2747478,2749947
10,22,2747489,2748457
10,41,2747626,2753742
8,22,2747658,2748332
8,41,2747677,2751261
7,28,2747778,2751881
8,10,2747835,2753865
12,28,2747846,2754770
6,13,2747860,2755936
10,6,2747931,2749771
8,6,2747935,2751537
9,28,2747981,2751879
9,6,2747982,2751079
8,34,2747984,2751125
10,31,2747991,2757816
10,6,2748010,2757242
8,6,2748047,2750794
8,31,2748077,2749350
10,28,2748084,2752630
11,6,2748327,2750489
10,6,2748329,2752283
8,6,2748372,2749723
6,3,2748376,2753312
8,22,2748417,2750040
10,22,2748457,2751373
6,43,2748481,2753370
8,28,2748521,2753132
8,22,2748577,2754334
8,6,2748609,2757980
12,6,2748670,2751293
9,6,2748684,2751597
10,6,2748745,2750423
3,19,2748755,2750561
10,19,2748777,2752088
8,6,2748831,2750310
11,19,2748832,2749796
10,6,2748905,2750869
12,19,2748920,2751000
10,19,2748923,2748924
9,19,2748948,2751394
10,19,2748971,2750347
10,19,2749013,2750134
8,6,2749024,2757760
8,19,2749029,2750353
8,19,2749037,2761040
10,6,2749087,2749929
8,6,2749205,2753977
8,19,2749229,2751619
10,32,2749384,2755951
8,32,2749623,2750254
8,31,2749626,2750968
8,8,2749667,2751285
8,33,2749713,2751396
11,19,2749858,2750083
10,19,2749949,2752778
10,6,2749972,2751885
8,6,2749997,2752352
11,19,2750121,2753577
10,19,2750139,2750757
8,19,2750149,2751356
8,19,2750247,2756032
8,32,2750313,2750476
8,6,2750325,2750848
10,19,2750398,2750477
7,16,2750468,2751642
10,6,2750496,2752171
8,32,2750527,2752198
10,19,2750648,2752207
10,19,2750882,2750922
9,14,2750932,2756941
10,6,2750960,2753348
10,19,2750995,2755120
8,6,2751007,2757127
10,14,2751008,2752747
8,6,2751048,2751690
12,16,2751049,2751627
9,16,2751110,2751211
8,6,2751116,2756089
7,44,2751123,2751357
10,16,2751130,2759365
8,31,2751146,2763599
12,44,2751160,2751359
8,16,2751186,2757207
8,34,2751189,2751768
9,44,2751194,2761031
8,14,2751216,2752981
8,19,2751228,2751760
9,16,2751237,2753205
10,44,2751264,2751543
10,16,2751379,2758580
8,44,2751437,2767440
8,41,2751543,2752386
8,19,2751617,2752912
10,44,2751634,2753650
8,16,2751673,2759146
8,6,2751700,2771740
8,44,2751708,2756312
6,6,2751775,2753124
8,34,2751791,2756681
8,19,2751852,2751982
10,6,2751885,2756101
9,28,2751897,2755827
10,28,2751956,2754569
8,28,2752088,2752886
8,19,2752102,2753635
8,6,2752126,2753647
8,32,2752213,2752336
8,32,2752361,2753361
12,1,2752539,2756150
9,1,2752677,2754781
10,1,2752755,2754641
10,14,2752756,2763808
4,17,2752903,2754725
11,17,2752932,2761426
6,17,2752983,2761225
10,17,2752985,2756684
2,17,2752998,2754515
8,28,2753003,2770176
6,17,2753017,2756773
8,1,2753020,2754483
8,17,2753042,2754708
8,14,2753147,2754932
3,17,2753215,2753356
10,17,2753236,2753518
12,17,2753244,2753349
8,17,2753255,2754025
6,6,2753286,2754553
11,17,2753293,2760328
9,17,2753321,2760210
10,17,2753322,2755005
8,17,2753323,2754699
6,15,2753347,2761811
10,17,2753369,2753401
8,32,2753389,2758795
8,41,2753457,2755594
10,18,2753468,2754605
10,17,2753484,2755734
8,17,2753498,2766677
3,17,2753511,2758906
10,17,2753589,2754218
12,17,2753669,2758219
8,19,2753715,2764587
10,44,2753731,2756886
8,17,2753771,2755135
9,17,2753778,2755097
8,44,2753799,2755905
10,17,2753802,2761840
8,17,2753812,2754641
8,6,2753870,2756261
11,17,2753920,2760708
8,18,2753929,2754124
10,17,2754037,2758193
8,47,2754142,2757885
8,17,2754165,2756080
8,18,2754170,2755400
10,17,2754277,2755017
8,17,2754295,2762120
6,6,2754599,2757681
8,17,2754723,2761194
8,17,2754749,2755973
9,1,2754800,2755206
10,28,2754837,2758589
10,1,2754913,2760017
8,1,2754928,2756716
8,28,2755048,2760549
8,17,2755051,2778880
10,17,2755067,2756731
10,17,2755072,2756960
12,21,2755079,2755888
8,14,2755086,2756639
8,17,2755103,2755904
9,17,2755116,2760107
9,21,2755210,2756667
9,1,2755232,2755841
10,17,2755256,2760454
8,17,2755315,2758157
8,17,2755321,2759101
10,1,2755333,2755870
10,21,2755357,2758510
8,1,2755436,2762561
1,10,2755481,2756232
3,10,2755487,2758665
9,10,2755518,2756519
8,21,2755521,2759752
12,10,2755524,2758174
11,10,2755534,2758503
11,22,2755548,2756609
10,10,2755619,2756758
9,10,2755621,2756368
10,22,2755680,2759480
8,10,2755701,2761532
10,10,2755701,2756466
10,10,2755742,2757741
10,17,2755743,2759609
8,10,2755835,2758993
9,1,2755861,2760226
8,22,2755862,2759247
10,10,2755880,2761472
8,17,2755899,2757518
10,1,2755981,2756186
1,35,2756037,2759193
8,10,2756063,2758606
9,35,2756074,2760774
8,44,2756091,2761354
8,10,2756124,2758141
10,35,2756153,2760547
8,17,2756154,2760130
8,1,2756166,2758644
10,32,2756173,2757067
3,35,2756191,2756713
8,35,2756212,2768038
12,35,2756234,2757599
8,17,2756245,2761161
8,32,2756280,2756802
8,17,2756350,2759760
9,10,2756378,2756565
10,10,2756401,2756883
11,35,2756438,2759114
8,10,2756444,2773468
10,10,2756472,2756720
9,35,2756487,2758883
10,35,2756515,2758578
10,1,2756532,2759687
10,35,2756542,2766671
8,35,2756550,2758215
9,10,2756579,2757730
8,10,2756596,2757303
8,1,2756636,2757637
8,14,2756662,2758013
10,35,2756667,2757618
8,35,2756687,2761149
10,10,2756690,2756856
8,35,2756735,2769490
8,10,2756756,2757981
3,35,2756765,2759806
8,1,2756789,2757870
11,35,2756792,2758555
10,10,2756799,2759612
8,32,2756859,2764313
10,17,2756862,2759370
10,10,2756865,2758473
10,35,2756871,2757157
10,44,2756903,2758877
9,21,2756916,2759063
8,44,2756923,2759931
8,10,2756924,2757123
10,21,2756940,2764262
8,35,2756947,2761391
10,35,2756955,2758614
8,21,2756963,2762378
8,10,2756969,2757277
10,10,2756978,2757440
10,17,2756978,2761755
8,17,2757040,2757054
8,17,2757062,2764339
10,17,2757094,2759889
8,35,2757106,2760638
10,32,2757145,2757451
8,32,2757169,2760611
8,17,2757206,2758925
10,35,2757248,2759921
8,16,2757296,2758251
12,35,2757326,2757392
0,23,2757328,2758932
12,23,2757341,2757510
8,35,2757343,2757856
8,10,2757354,2758767
9,35,2757376,2759547
9,23,2757447,2758783
10,10,2757462,2758210
12,23,2757519,2757900
10,35,2757529,2763579
8,35,2757539,2761508
10,23,2757548,2759733
8,17,2757554,2757934
10,32,2757559,2760292
8,32,2757592,2758104
10,35,2757637,2758836
9,23,2757638,2761006
8,23,2757639,2760008
8,35,2757655,2759847
8,10,2757664,2758268
10,23,2757665,2764449
8,17,2757681,2757969
8,10,2757681,2760734
8,1,2757750,2775288
12,35,2757767,2758030
8,23,2757781,2773495
9,10,2757781,2758204
9,35,2757831,2775311
8,1,2757881,2759980
10,35,2757900,2763974
8,35,2757915,2758674
10,10,2757953,2762328
12,23,2758009,2758508
6,45,2758021,2761516
9,23,2758040,2762409
8,17,2758056,2759057
8,10,2758068,2758637
8,14,2758083,2760116
10,23,2758168,2760941
6,23,2758190,2760185
12,10,2758201,2759786
8,17,2758222,2760330
9,10,2758314,2763665
10,17,2758319,2758482
12,35,2758320,2764176
8,16,2758356,2765994
10,10,2758357,2763096
1,11,2758357,2758949
3,11,2758358,2760740
8,17,2758363,2759659
10,11,2758374,2760246
9,11,2758388,2758399
9,35,2758389,2762361
8,32,2758414,2760800
11,11,2758419,2761295
10,35,2758435,2760632
12,17,2758443,2759941
8,10,2758457,2759819
12,11,2758463,2759705
9,11,2758468,2763623
8,11,2758477,2758815
9,17,2758479,2758498
8,35,2758482,2766765
8,35,2758491,2762610
8,35,2758501,2761362
12,23,2758528,2759694
8,23,2758530,2760647
9,17,2758544,2758594
10,17,2758548,2759397
10,10,2758562,2759953
11,35,2758582,2763754
9,11,2758585,2760251
9,23,2758590,2758673
8,17,2758607,2762977
10,17,2758609,2759462
10,35,2758611,2761717
9,17,2758619,2765449
8,35,2758621,2758928
10,17,2758623,2770163
10,11,2758635,2758645
10,11,2758660,2761289
9,23,2758723,2759464
10,11,2758744,2761209
8,17,2758752,2759843
10,23,2758778,2764700
8,10,2758782,2759125
8,11,2758809,2758987
2,48,2758831,2761453
8,23,2758853,2762560
6,48,2758866,2760058
8,10,2758888,2760388
10,11,2758939,2760437
8,11,2758974,2769150
8,17,2758988,2765017
10,44,2758997,2759776
8,11,2758998,2762373
8,35,2759018,2764999
8,35,2759057,2767312
8,44,2759079,2763571
8,17,2759148,2761913
8,10,2759172,2764517
8,11,2759219,2760062
8,10,2759265,2759575
8,22,2759268,2761686
8,11,2759273,2759901
9,23,2759468,2762581
10,17,2759475,2759973
10,23,2759481,2762297
8,17,2759534,2759772
10,17,2759587,2766198
8,10,2759610,2769301
2,51,2759610,2760548
8,17,2759628,2760001
8,17,2759633,2761776
6,51,2759722,2760389
12,11,2759744,2762316
8,23,2759754,2760646
8,17,2759758,2766733
9,11,2759760,2764213
10,11,2759767,2763545
10,17,2759781,2766806
10,44,2759810,2763703
10,1,2759831,2763506
8,1,2759855,2761845
10,17,2759889,2762750
8,11,2759890,2770552
8,44,2759931,2760551
10,17,2759976,2761008
8,17,2759991,2761404
8,11,2760007,2760591
8,10,2760011,2761191
8,17,2760048,2765041
8,17,2760099,2760994
8,17,2760122,2760263
6,48,2760198,2760535
8,17,2760260,2762596
2,10,2760270,2761205
8,17,2760279,2765480
8,11,2760282,2764266
10,11,2760283,2761280
6,10,2760359,2764497
8,10,2760397,2760987
6,51,2760417,2763549
8,14,2760427,2764097
8,11,2760574,2761596
8,44,2760574,2762494
10,35,2760578,2761053
10,35,2760642,2763229
8,35,2760697,2765142
6,48,2760703,2764860
8,23,2760831,2763482
8,23,2760866,2760935
8,35,2760937,2761053
8,23,2760939,2767991
8,35,2761158,2761704
8,10,2761160,2763826
8,17,2761190,2762339
8,10,2761201,2761402
10,11,2761278,2764638
10,11,2761310,2770426
8,11,2761338,2764306
8,11,2761339,2767127
8,35,2761363,2766271
8,10,2761420,2763502
10,23,2761508,2772448
8,23,2761542,2764016
8,2,2761617,2765661
8,35,2761658,2763276
8,35,2761768,2762338
3,30,2761790,2763365
10,35,2761800,2762900
12,30,2761821,2767914
11,30,2761860,2782285
10,30,2761916,2763011
9,30,2761928,2762269
8,1,2761937,2770353
8,35,2761960,2764860
10,30,2761976,2763701
8,30,2761979,2763896
11,32,2762116,2771164
10,30,2762155,2769631
10,32,2762212,2777188
8,30,2762260,2764211
8,30,2762279,2767139
9,35,2762409,2766736
8,21,2762416,2767028
8,35,2762429,2764558
9,30,2762461,2763834
10,35,2762466,2763360
10,30,2762472,2769289
8,35,2762481,2775144
10,23,2762507,2766740
9,37,2762521,2763000
8,23,2762582,2764298
8,32,2762591,2763620
10,37,2762639,2762815
8,17,2762666,2771940
8,44,2762669,2767286
8,23,2762673,2763639
6,7,2762728,2767523
8,37,2762793,2764707
10,35,2762924,2764236
8,30,2763026,2763424
10,30,2763055,2764569
10,10,2763130,2766043
8,30,2763142,2763414
8,35,2763151,2770893
7,13,2763153,2764602
8,35,2763376,2765497
10,35,2763396,2768637
8,10,2763577,2765316
10,11,2763599,2771389
8,30,2763603,2770227
8,11,2763670,2766103
8,32,2763679,2765021
12,13,2763731,2767645
8,23,2763737,2765668
9,13,2763771,2766718
8,30,2763810,2765327
8,35,2763813,2766960
9,30,2763860,2767417
10,30,2763870,2763906
10,13,2763874,2766038
10,30,2763917,2766048
10,35,2764023,2769583
8,23,2764041,2765454
0,37,2764073,2765517
12,37,2764155,2773375
8,30,2764196,2764643
8,35,2764222,2769180
9,37,2764292,2764759
10,37,2764320,2765911
8,11,2764323,2766092
8,37,2764343,2768419
1,18,2764345,2764467
8,13,2764349,2766622
8,23,2764418,2764421
3,18,2764465,2769541
12,18,2764523,2769063
11,18,2764538,2771153
10,18,2764547,2766709
9,18,2764582,2766481
8,35,2764606,2771299
10,18,2764615,2775828
8,18,2764634,2769745
10,30,2764650,2769980
8,18,2764663,2773923
8,30,2764691,2765017
10,18,2764743,2766973
9,37,2764862,2773649
10,37,2764906,2765597
8,18,2764929,2765151
8,32,2765042,2766403
8,30,2765152,2767815
8,37,2765308,2772234
8,30,2765345,2765486
8,10,2765394,2766415
8,30,2765439,2767230
8,18,2765442,2769400
8,23,2765499,2768259
8,30,2765517,2769604
8,17,2765553,2768599
10,37,2765716,2767455
8,23,2765780,2766632
8,37,2766070,2776720
10,13,2766097,2771191
