alarm_id,device_id,start_timestamp,end_timestamp
0,6,369972,370023
6,22,369989,369990
6,19,369994,370138
4,14,369995,369995
6,22,370000,370028
7,12,370018,370054
4,12,370029,370061
6,12,370029,370030
13,12,370037,370065
2,2,370044,370065
6,12,370046,370057
2,12,370056,370078
8,19,370123,370124
10,21,370167,370190
12,15,370176,370187
6,23,370196,370286
3,11,370261,370267
15,16,370301,370312
5,9,370303,370328
4,16,370303,370340
0,16,370309,370351
2,13,370321,370325
1,17,370350,370351
2,12,370378,370399
4,31,370450,370456
3,2,370486,370520
11,0,370490,370491
2,10,370491,370519
8,24,370528,370564
13,22,370599,370614
0,32,370602,370620
9,20,370641,370672
9,30,370653,370709
3,25,370658,370681
10,31,370664,370699
0,8,370664,370744
12,14,370671,370907
12,25,370680,370709
0,30,370698,370715
5,25,370735,370814
1,8,370744,370754
1,25,370754,370820
0,27,370769,370797
1,14,370770,370829
12,14,370780,370814
10,30,370781,370815
3,9,370781,370803
0,14,370782,370817
3,14,370786,370802
0,13,370792,370943
3,26,370793,370843
0,14,370793,370891
10,25,370793,370807
0,26,370794,370834
10,30,370812,370829
10,30,370829,370876
0,31,370832,370913
3,31,370835,370860
3,15,370841,370884
0,11,370842,370864
0,31,370848,370861
12,30,370852,370923
0,32,370855,370887
0,30,370856,370878
0,14,370859,370867
3,30,370867,370874
15,32,370870,370877
0,14,370871,370947
13,23,370872,370920
4,0,370872,370878
0,11,370872,370874
3,8,370873,370911
0,14,370873,370878
0,31,370873,370879
0,23,370877,370952
4,4,370877,370881
6,29,370881,370887
6,29,370883,370971
0,8,370888,370918
6,29,370902,370967
0,25,370905,370911
8,6,370910,370940
6,32,370916,370946
11,26,370927,370946
3,30,370970,370979
0,14,370972,371023
14,3,371041,371158
15,28,371046,371049
12,26,371058,371102
12,10,371079,371084
1,9,371083,371154
1,21,371084,371103
10,21,371087,371107
10,29,371088,371092
11,9,371091,371100
0,9,371093,371114
3,3,371093,371096
0,3,371095,371113
10,3,371096,371099
0,21,371098,371126
0,16,371105,371171
3,23,371107,371107
1,3,371109,371177
2,20,371118,371125
10,9,371129,371144
0,3,371131,371172
2,16,371135,371139
10,9,371151,371194
4,8,371160,371167
10,3,371163,371176
10,9,371172,371278
0,9,371173,371308
0,3,371174,371215
3,3,371181,371193
0,3,371192,371208
0,22,371199,371214
0,9,371238,371260
1,23,371263,371266
10,32,371264,371269
0,9,371295,371300
2,2,371299,371313
14,30,371356,371482
2,7,371360,371383
8,10,371371,371374
0,12,371378,371431
0,24,371412,371414
2,11,371417,371459
8,0,371487,371586
11,31,371497,371501
3,8,371587,371593
11,2,371593,371619
12,2,371607,371630
2,2,371617,371732
10,28,371657,371660
8,32,371674,371692
0,19,371711,371715
14,24,371713,371737
11,3,371720,371723
10,19,371737,371756
8,28,371744,371775
2,21,371770,371788
4,0,371797,371813
4,5,371812,371828
7,1,371815,371830
13,31,371859,371871
15,25,371861,371911
4,25,371870,371907
0,14,371873,371952
13,8,371883,371926
4,8,371884,371928
2,8,371892,371910
6,25,371895,371924
0,8,371897,371900
3,6,371902,371927
4,14,371902,371960
0,4,371905,371918
14,22,371906,371943
2,25,371907,371907
2,13,371911,371922
0,17,371916,371924
1,2,371923,372005
0,4,371925,371929
10,12,371929,371967
2,13,371931,371970
15,12,371933,371960
1,19,371937,371972
2,32,371939,371961
2,25,371939,371981
13,12,371940,371948
4,12,371949,371980
5,24,371949,371957
2,25,371951,371962
7,23,371954,371958
6,23,371956,371968
10,19,371957,371966
10,22,371959,371960
10,22,371960,371977
0,19,371961,371995
5,4,371962,372002
10,22,371972,371985
10,2,371976,371979
1,6,371978,371983
2,12,371980,371991
10,12,371983,371986
0,22,371985,371986
4,10,371985,372026
2,10,372000,372134
2,0,372018,372098
3,24,372086,372089
0,16,372105,372257
13,32,372112,372149
6,15,372113,372134
15,27,372119,372126
12,19,372125,372151
6,14,372143,372147
6,23,372147,372167
8,6,372172,372192
10,26,372213,372239
7,5,372224,372228
0,26,372227,372367
6,32,372227,372228
1,29,372234,372271
2,27,372238,372289
10,21,372260,372286
3,21,372267,372267
6,19,372281,372293
11,22,372282,372323
5,21,372283,372345
10,20,372286,372313
2,19,372293,372310
0,17,372296,372339
13,22,372298,372299
3,17,372302,372304
3,17,372304,372310
0,20,372307,372366
12,20,372307,372348
0,17,372310,372365
0,20,372312,372323
1,21,372316,372322
10,28,372318,372344
6,0,372325,372354
1,28,372333,372336
13,30,372388,372389
9,24,372399,372459
12,20,372410,372426
11,23,372415,372436
12,23,372419,372451
14,29,372424,372443
7,31,372430,372460
4,31,372431,372433
12,10,372432,372457
6,30,372432,372481
12,31,372444,372453
12,30,372450,372516
14,17,372489,372532
12,30,372569,372616
6,29,372585,372598
14,22,372668,372679
0,17,372672,372693
1,19,372678,372729
10,22,372714,372717
11,21,372718,372773
2,21,372721,372734
12,29,372730,372894
2,3,372742,372775
12,28,372751,372764
0,27,372755,372761
2,28,372765,372791
8,2,372816,372831
14,9,372824,372826
9,14,372844,372909
12,25,372858,372910
10,14,372874,372908
0,25,372881,372903
0,30,372883,372891
0,32,372887,372944
3,32,372897,372916
3,25,372897,373181
0,14,372898,372901
0,5,372907,372961
13,15,372908,372918
0,14,372910,372918
6,24,372912,372923
6,11,372914,372993
13,16,372923,372941
6,16,372929,372948
5,7,372936,372945
0,8,372942,372964
1,4,372944,372957
10,6,372945,373031
12,10,372952,372965
12,25,372955,372982
0,6,372958,373020
0,25,372969,373021
0,17,372969,373013
3,29,372975,373008
7,23,372988,373042
6,23,372988,372995
0,23,372990,373102
12,23,372992,373010
13,23,373000,373107
4,23,373005,373012
12,29,373010,373097
4,29,373013,373032
0,14,373015,373022
7,7,373016,373025
3,29,373017,373035
6,29,373020,373094
0,21,373023,373035
4,4,373025,373044
4,19,373027,373031
0,29,373028,373045
0,25,373028,373040
2,32,373031,373090
2,7,373037,373038
6,32,373039,373052
12,23,373041,373123
0,8,373051,373052
10,30,373054,373055
6,32,373054,373101
0,14,373071,373091
10,18,373087,373114
6,32,373100,373119
6,29,373101,373116
6,29,373105,373129
11,17,373108,373166
13,17,373110,373117
6,6,373113,373142
12,18,373118,373131
7,24,373130,373169
13,20,373142,373210
4,24,373143,373152
4,20,373144,373161
13,6,373150,373175
2,17,373151,373196
6,29,373163,373182
6,17,373166,373173
6,29,373168,373170
6,29,373171,373188
11,4,373176,373209
2,4,373181,373197
9,15,373185,373233
6,24,373188,373196
6,24,373201,373264
6,20,373202,373232
15,30,373203,373211
2,0,373206,373235
2,7,373206,373216
10,32,373209,373215
10,32,373214,373226
0,5,373215,373305
0,5,373217,373228
15,27,373228,373239
13,28,373232,373258
4,27,373237,373268
2,28,373256,373289
2,27,373258,373330
5,32,373268,373269
1,12,373325,373436
10,12,373329,373334
0,21,373329,373349
12,23,373345,373350
10,2,373359,373379
3,2,373366,373391
0,12,373367,373375
3,0,373371,373375
0,12,373381,373401
0,0,373387,373466
0,24,373425,373444
0,29,373425,373447
3,29,373425,373427
12,21,373427,373428
4,9,373433,373459
6,21,373435,373442
0,22,373441,373489
9,24,373486,373517
13,11,373498,373540
7,15,373498,373530
1,15,373501,373574
6,15,373506,373525
10,15,373517,373553
6,11,373521,373548
11,31,373524,373556
6,15,373526,373538
10,32,373528,373551
13,32,373528,373559
0,32,373529,373570
0,11,373534,373714
14,30,373543,373571
13,30,373543,373573
6,31,373548,373576
6,23,373548,373554
0,14,373549,373565
6,15,373551,373587
3,32,373551,373592
0,5,373557,373572
12,15,373558,373679
12,5,373562,373569
6,30,373564,373570
1,31,373564,373593
1,30,373566,373581
0,23,373566,373634
6,14,373572,373574
10,30,373572,373585
0,14,373577,373584
3,31,373584,373618
0,5,373591,373594
0,31,373594,373609
0,30,373597,373602
12,17,373613,373626
11,6,373613,373614
8,9,373627,373628
15,11,373695,373702
10,13,373759,373791
8,31,373770,373778
0,14,373786,373821
0,16,373789,373793
12,28,373813,373941
3,24,373816,373843
0,20,373819,373832
2,5,373905,373959
0,22,373934,374014
3,14,373968,373984
14,1,374008,374055
12,15,374011,374049
9,25,374012,374046
1,1,374022,374080
1,13,374024,374055
0,32,374032,374036
10,14,374032,374043
10,16,374033,374210
12,14,374038,374048
10,14,374040,374057
10,13,374040,374111
5,3,374040,374162
10,13,374041,374068
0,14,374041,374045
0,32,374044,374059
0,13,374046,374090
10,16,374053,374077
9,9,374054,374064
3,16,374054,374114
0,13,374058,374062
0,16,374061,374099
0,1,374064,374070
2,14,374065,374065
4,32,374065,374093
3,7,374069,374090
3,1,374069,374094
0,14,374070,374172
0,13,374074,374087
12,18,374075,374086
0,4,374083,374101
9,11,374086,374098
2,23,374087,374098
12,6,374091,374164
0,19,374093,374095
0,16,374099,374183
0,16,374100,374171
12,19,374108,374124
3,5,374121,374155
1,3,374121,374123
1,3,374126,374188
10,21,374127,374138
10,9,374127,374134
1,21,374135,374204
10,21,374141,374271
0,29,374148,374211
10,29,374152,374177
10,21,374155,374183
10,9,374156,374205
0,9,374160,374216
0,3,374163,374185
3,16,374165,374186
10,3,374166,374178
9,0,374167,374194
12,13,374168,374189
10,4,374170,374173
3,21,374177,374202
0,29,374179,374243
0,13,374179,374197
0,21,374180,374186
10,9,374184,374215
10,28,374185,374243
10,10,374188,374197
10,28,374189,374190
10,12,374191,374216
0,21,374196,374303
10,29,374200,374226
3,21,374202,374272
0,2,374204,374222
0,3,374204,374209
12,3,374207,374255
0,27,374210,374239
0,28,374211,374267
0,3,374217,374385
3,29,374218,374223
3,3,374220,374229
12,21,374221,374283
0,21,374246,374254
0,28,374263,374332
12,11,374288,374296
13,0,374294,374296
8,23,374321,374339
14,13,374328,374434
1,13,374342,374349
1,13,374349,374386
10,13,374350,374353
1,14,374376,374412
10,16,374383,374492
1,1,374385,374430
13,21,374388,374408
10,14,374390,374408
0,13,374390,374520
3,32,374391,374427
10,30,374397,374455
10,32,374400,374432
0,31,374400,374435
0,30,374402,374414
3,15,374405,374581
0,19,374408,374454
3,19,374409,374413
0,16,374412,374425
0,15,374413,374447
10,13,374414,374444
10,1,374415,374416
0,14,374415,374427
12,15,374426,374534
0,11,374427,374492
3,1,374429,374434
3,23,374430,374431
3,13,374431,374438
0,13,374431,374491
3,30,374432,374460
3,13,374432,374456
0,1,374433,374455
0,16,374434,374445
0,30,374436,374460
0,15,374442,374471
12,31,374444,374457
0,32,374445,374474
0,14,374449,374456
4,19,374450,374469
0,31,374453,374469
0,14,374453,374457
2,22,374460,374470
3,16,374461,374568
0,15,374472,374502
15,22,374475,374503
12,11,374478,374563
4,22,374480,374646
0,32,374482,374509
0,13,374484,374501
12,10,374489,374509
15,1,374503,374518
2,4,374511,374512
0,15,374513,374530
0,19,374526,374569
0,15,374532,374541
0,32,374539,374546
0,11,374545,374565
0,16,374551,374559
0,30,374552,374578
12,15,374553,374608
0,2,374556,374649
0,32,374559,374615
0,13,374562,374585
0,1,374567,374676
12,16,374568,374570
0,11,374572,374589
2,19,374624,374655
10,15,374707,374721
14,8,374756,374901
4,14,374759,374800
2,14,374774,374796
10,9,374777,374806
2,25,374779,374792
1,8,374783,374801
2,32,374789,374795
1,25,374803,374853
10,6,374819,374838
1,8,374819,374844
10,8,374822,374877
10,14,374830,374931
3,6,374831,374852
3,32,374837,374843
12,5,374842,374862
0,14,374842,374860
0,32,374843,374985
0,25,374849,374887
1,8,374864,374934
6,9,374874,374875
0,32,374875,374915
1,25,374890,374981
10,25,374892,374899
0,25,374893,374899
10,25,374894,374922
2,20,374896,374900
0,25,374896,374897
10,8,374900,374906
0,25,374906,374928
0,30,374917,374952
10,25,374925,374952
3,8,374927,374978
0,8,374937,374950
0,8,374942,374946
10,8,374964,374992
0,8,374964,375006
10,13,374964,374987
0,20,374975,375010
15,3,375015,375029
4,21,375019,375019
4,9,375029,375037
5,17,375046,375165
1,6,375053,375128
4,25,375058,375060
10,17,375063,375067
10,29,375065,375075
10,17,375071,375089
3,23,375073,375080
3,20,375074,375077
3,20,375086,375122
10,17,375090,375117
9,25,375091,375126
0,24,375092,375124
10,4,375092,375104
0,4,375096,375117
0,24,375109,375143
10,25,375112,375141
10,6,375118,375124
0,20,375121,375126
1,17,375144,375149
10,20,375144,375203
1,18,375149,375153
0,24,375153,375184
3,24,375159,375214
0,20,375169,375183
12,24,375171,375190
15,25,375173,375191
0,8,375176,375249
0,25,375181,375192
0,24,375188,375226
0,20,375188,375207
4,8,375190,375278
9,25,375192,375231
10,14,375195,375209
10,25,375200,375268
0,10,375202,375252
2,25,375204,375224
0,14,375205,375210
0,32,375207,375210
3,25,375217,375256
0,14,375230,375251
0,8,375231,375254
2,25,375236,375241
3,8,375241,375247
2,25,375243,375253
0,25,375243,375254
0,8,375246,375309
2,25,375254,375257
0,14,375255,375264
5,25,375260,375266
4,9,375296,375299
9,21,375300,375338
10,21,375307,375334
3,29,375308,375311
6,0,375320,375341
7,26,375338,375349
14,3,375353,375370
1,9,375364,375432
10,3,375378,375388
14,28,375387,375407
10,3,375391,375395
1,21,375392,375436
10,29,375395,375410
8,15,375396,375397
1,28,375405,375411
10,28,375411,375436
10,29,375415,375438
0,23,375423,375427
10,29,375427,375482
0,21,375429,375489
0,13,375430,375459
0,28,375431,375455
0,23,375433,375478
0,23,375441,375467
0,23,375477,375503
1,17,375480,375513
10,17,375493,375501
9,16,375517,375520
12,19,375620,375627
4,32,375639,375642
2,32,375642,375730
2,3,375683,375741
4,0,375690,375692
2,31,375712,375717
3,9,375718,375728
0,9,375721,375754
7,1,375766,375815
3,25,375769,375770
12,1,375778,375798
0,18,375800,375802
2,14,375803,375831
9,6,375831,375843
10,17,375834,375839
0,20,375835,375914
10,6,375836,375836
1,19,375892,375895
14,9,375908,375947
1,9,375939,375946
6,31,375960,375978
8,30,376002,376015
11,31,376037,376070
5,2,376043,376079
12,30,376050,376059
1,16,376055,376064
13,31,376057,376107
10,22,376058,376073
6,30,376060,376076
10,13,376060,376069
6,31,376062,376081
1,12,376065,376098
10,2,376084,376122
0,2,376088,376091
0,0,376095,376098
0,2,376097,376120
6,31,376099,376109
5,20,376106,376121
0,10,376179,376228
10,10,376200,376207
2,30,376256,376284
9,27,376256,376270
4,22,376258,376277
2,19,376264,376302
9,0,376287,376293
12,0,376289,376384
15,24,376304,376310
4,24,376347,376384
5,20,376348,376391
1,17,376349,376361
11,12,376353,376396
14,12,376359,376363
2,2,376364,376424
2,24,376369,376381
1,17,376372,376439
11,15,376381,376389
12,2,376387,376407
10,18,376387,376402
12,12,376389,376399
10,20,376403,376413
10,18,376407,376423
0,16,376409,376486
7,4,376423,376468
6,7,376429,376477
12,0,376432,376435
4,6,376439,376464
3,31,376449,376455
2,29,376453,376457
2,6,376454,376455
5,20,376454,376457
10,4,376457,376466
0,4,376463,376469
0,9,376525,376548
15,9,376556,376563
3,6,376572,376577
5,4,376634,376671
1,6,376654,376683
1,4,376663,376673
10,17,376664,376677
10,4,376666,376672
8,31,376667,376755
0,20,376667,376674
3,7,376668,376691
0,18,376669,376723
10,0,376673,376728
6,23,376688,376705
3,10,376688,376691
0,7,376688,376734
6,27,376692,376703
0,2,376693,376738
3,4,376720,376752
0,0,376722,376756
0,4,376736,376791
1,24,376764,376775
5,24,376814,376860
1,21,376894,376912
11,16,376910,376939
12,16,376915,376916
5,23,376915,376930
13,19,376920,376976
6,16,376934,377028
12,19,376934,376971
6,19,376964,376983
14,14,377042,377126
1,30,377043,377090
3,0,377049,377112
12,26,377052,377068
0,2,377064,377089
1,14,377066,377069
10,5,377067,377069
10,14,377069,377161
0,30,377072,377076
0,4,377073,377136
1,14,377074,377098
10,14,377074,377152
1,25,377074,377084
0,13,377078,377086
10,25,377084,377110
12,2,377087,377105
3,14,377089,377128
15,2,377091,377137
4,2,377102,377126
0,14,377106,377145
0,30,377107,377120
0,32,377109,377120
3,25,377110,377166
0,14,377112,377127
1,32,377119,377211
10,5,377124,377161
1,13,377126,377137
12,25,377128,377143
0,14,377128,377175
10,15,377130,377145
10,11,377132,377145
0,32,377138,377146
3,15,377142,377153
0,8,377144,377175
0,25,377144,377161
0,25,377146,377169
0,14,377150,377154
3,14,377150,377161
0,13,377151,377215
3,32,377155,377156
0,5,377158,377181
3,13,377158,377187
0,14,377159,377174
0,13,377160,377242
0,1,377161,377217
10,15,377175,377209
0,14,377179,377192
12,1,377186,377192
10,14,377192,377197
0,25,377195,377204
4,28,377216,377255
2,27,377236,377244
10,32,377250,377261
2,21,377253,377300
5,30,377291,377304
1,30,377295,377309
10,31,377296,377311
9,2,377316,377331
5,30,377402,377422
0,28,377430,377436
3,21,377430,377435
10,11,377442,377464
3,11,377460,377478
0,15,377461,377469
0,4,377470,377475
0,15,377477,377497
12,20,377479,377564
0,21,377483,377507
6,22,377501,377503
0,32,377585,377650
0,19,377587,377622
15,28,377590,377604
12,21,377592,377701
4,27,377596,377606
13,22,377598,377603
3,23,377599,377607
0,28,377599,377623
13,27,377604,377614
6,28,377607,377625
5,28,377631,377641
8,5,377697,377735
6,14,377710,377767
12,20,377732,377732
5,19,377739,377763
13,3,377752,377764
10,16,377775,377818
0,13,377779,377785
10,22,377795,377798
0,16,377796,377842
3,13,377811,377817
12,13,377812,377849
0,16,377816,377843
11,27,377824,377898
14,28,377830,378035
12,27,377841,377846
2,27,377847,377867
13,28,377855,377860
6,28,377860,377879
12,28,377860,377888
1,27,377861,377893
1,28,377879,377886
10,27,377882,377884
1,31,377885,377895
10,27,377885,377922
1,21,377891,377910
1,28,377892,377964
7,25,377896,377928
0,27,377896,377904
10,28,377902,377952
5,15,377911,377925
10,27,377916,378006
1,27,377919,377957
3,21,377929,377956
3,28,377935,378034
0,21,377936,377966
1,21,377937,377944
0,21,377945,377994
10,21,377946,377958
0,29,377948,377981
10,7,377949,378023
0,3,377950,377951
0,28,377953,377955
1,21,377953,377984
12,28,377954,377964
3,3,377955,377989
10,28,377957,377970
10,21,377957,377970
1,27,377959,377968
0,21,377963,377970
3,28,377965,378097
12,27,377967,377992
1,28,377968,377969
3,7,377972,377991
0,7,377976,377980
1,27,377983,377988
0,21,377988,378011
0,9,377989,378018
0,7,377991,378078
0,21,377991,378010
0,28,377997,378003
4,12,378001,378001
0,28,378006,378018
0,27,378018,378033
1,28,378026,378030
0,28,378028,378035
0,27,378040,378056
0,21,378060,378134
4,2,378087,378094
9,4,378094,378096
0,28,378095,378108
3,29,378096,378101
10,6,378096,378103
0,17,378103,378154
4,13,378132,378160
13,26,378195,378207
6,14,378210,378214
15,14,378312,378358
15,16,378321,378356
0,16,378322,378325
4,14,378330,378361
13,25,378338,378357
2,32,378344,378384
0,32,378346,378380
13,14,378349,378359
6,25,378350,378413
10,5,378351,378415
13,16,378354,378359
6,32,378356,378373
6,13,378358,378367
0,5,378370,378401
10,14,378373,378385
0,13,378378,378401
4,16,378402,378406
12,17,378508,378521
11,31,378510,378518
14,31,378511,378534
1,31,378525,378531
1,10,378553,378560
12,16,378588,378590
10,12,378679,378762
0,12,378687,378687
0,12,378688,378743
9,32,378689,378720
10,15,378710,378727
0,2,378721,378724
4,8,378748,378762
0,12,378751,378762
4,30,378758,378782
2,6,378816,378864
