alarm_id,device_id,start_timestamp,end_timestamp
8,24,389354,389405
0,7,389413,389421
3,0,389418,389495
6,13,389429,389466
0,18,389433,389466
4,3,389433,389450
0,18,389435,389466
0,6,389435,389512
0,0,389443,389466
0,6,389443,389466
12,13,389445,389466
4,18,389447,389457
10,13,389450,389453
7,13,389454,389454
8,0,389460,389461
8,12,389461,389466
12,18,389462,389466
4,18,389463,389466
7,6,389465,389466
6,0,389474,389495
10,13,389477,389495
10,0,389479,389495
1,6,389481,389538
6,13,389485,389490
0,3,389488,389490
4,13,389489,389495
12,19,389498,389512
8,6,389504,389512
3,19,389559,389583
4,16,389567,389580
6,6,389572,389583
4,13,389577,389583
12,4,389635,389647
4,3,389684,389695
6,23,389689,389695
8,23,389751,389778
5,24,389755,389781
12,9,389756,389763
11,3,389758,389762
6,26,389765,389781
0,24,389770,389774
5,26,389773,389778
6,3,389773,389781
7,26,389773,389781
4,21,389778,389781
0,10,389780,389781
3,12,389836,389838
1,16,389843,389844
2,26,389878,389881
3,19,389904,389929
6,6,389904,389907
4,19,389919,389929
4,16,389926,389929
6,6,389926,389929
7,13,389928,389929
6,16,389928,389929
8,2,389946,389960
4,26,390001,390008
0,14,390094,390099
11,23,390095,390120
4,13,390139,390216
7,16,390268,390282
4,2,390296,390358
9,18,390333,390357
5,6,390388,390389
12,11,390415,390416
2,3,390426,390436
9,10,390431,390436
4,9,390504,390540
8,2,390542,390694
1,25,390547,390551
2,14,390655,390708
10,26,390714,390752
0,17,390803,390837
3,27,390832,390838
12,25,390835,390837
6,15,390835,390838
4,27,390837,390838
2,26,390837,390872
6,3,390867,390871
1,24,390917,390977
8,22,390944,390958
2,6,390982,391035
0,26,391001,391007
3,25,391021,391047
10,25,391022,391047
9,6,391026,391035
6,20,391032,391047
4,25,391042,391047
0,25,391043,391047
10,17,391044,391047
7,27,391085,391093
0,27,391171,391183
5,27,391180,391222
7,27,391200,391222
9,20,391208,391339
7,15,391209,391222
6,27,391210,391222
7,15,391213,391219
12,18,391307,391398
12,5,391329,391377
7,21,391360,391417
1,27,391435,391459
8,15,391445,391449
6,2,391489,391513
4,7,391493,391513
7,7,391497,391513
7,2,391503,391507
4,22,391512,391540
7,5,391516,391551
6,11,391516,391551
5,3,391516,391551
7,21,391517,391534
4,3,391517,391517
7,20,391522,391530
7,13,391523,391539
0,11,391525,391551
4,11,391527,391551
4,1,391530,391551
8,3,391533,391551
8,1,391534,391551
0,1,391535,391551
7,20,391537,391539
8,20,391541,391549
4,20,391543,391551
8,11,391547,391551
11,3,391547,391551
6,9,391549,391551
7,13,391549,391551
8,11,391549,391551
5,2,391578,391588
7,7,391580,391588
7,2,391584,391588
5,26,391594,391603
7,24,391599,391603
7,13,391651,391761
7,15,391667,391668
11,0,391677,391708
3,9,391685,391723
10,3,391687,391707
4,21,391703,391711
10,9,391704,391707
10,9,391708,391723
5,8,391717,391724
6,21,391721,391723
11,10,391751,391783
11,27,391752,391756
6,11,391755,391771
11,21,391762,391794
4,1,391763,391771
4,11,391769,391771
7,14,391819,391861
1,25,391850,391896
4,16,391866,391946
1,2,391884,391889
0,1,391898,391926
5,16,391922,391968
11,16,391929,391931
11,19,391937,391951
6,19,391945,391968
8,20,391947,392106
7,16,391951,391968
7,6,391952,391963
11,19,391956,391968
6,23,391974,392014
0,23,391979,392000
0,4,391981,392014
8,23,391984,391987
4,23,391984,392014
8,23,391991,391998
7,4,391993,392004
8,22,391996,392014
8,23,392004,392014
8,22,392007,392014
12,23,392013,392014
6,27,392031,392054
10,14,392063,392089
7,2,392098,392101
1,0,392192,392221
2,22,392193,392199
7,12,392303,392331
2,21,392314,392359
8,25,392318,392328
9,8,392319,392359
10,23,392333,392408
0,6,392444,392501
8,6,392463,392480
8,13,392472,392501
8,6,392483,392489
7,3,392485,392530
10,25,392560,392653
2,27,392565,392577
9,15,392569,392571
2,5,392571,392574
7,14,392590,392602
4,27,392606,392626
2,19,392618,392619
8,14,392656,392698
5,19,392719,392739
12,25,392721,392722
7,16,392734,392739
12,16,392756,392757
7,26,392789,392797
5,15,392803,392856
7,27,392807,392825
6,15,392821,392856
7,15,392827,392856
4,10,392829,392856
0,27,392833,392839
7,15,392835,392856
7,27,392836,392856
11,26,392842,392881
7,10,392845,392856
7,27,392847,392854
6,20,392880,392983
4,25,392883,392893
7,25,392884,392948
4,11,392885,392898
0,11,392914,392918
11,4,392920,392964
0,20,392922,392936
7,11,392922,392983
8,25,392924,392936
8,25,392927,392932
0,11,392965,392983
8,1,392966,392967
4,25,392969,392983
8,3,392977,392983
8,11,392980,392983
8,17,393077,393116
3,27,393083,393093
4,27,393085,393086
1,18,393137,393160
12,2,393148,393166
0,6,393156,393180
8,6,393173,393180
8,16,393187,393191
2,6,393193,393212
8,26,393200,393233
4,9,393201,393204
4,25,393210,393214
1,21,393239,393253
3,8,393248,393271
9,26,393251,393252
10,8,393269,393271
10,7,393270,393271
7,16,393308,393309
3,24,393311,393317
6,24,393312,393317
5,2,393326,393327
7,21,393365,393489
9,21,393373,393385
8,10,393396,393474
10,23,393413,393447
7,8,393415,393445
1,3,393438,393451
3,12,393455,393468
4,12,393457,393468
4,18,393461,393468
9,27,393471,393501
12,17,393523,393562
2,6,393533,393535
6,7,393582,393618
0,8,393590,393601
11,1,393591,393635
4,8,393592,393610
6,26,393597,393622
8,21,393598,393600
0,10,393600,393663
7,24,393609,393622
4,26,393614,393620
12,21,393630,393663
12,3,393631,393663
9,12,393667,393668
8,18,393714,393847
4,24,393735,393783
6,25,393739,393771
12,20,393749,393836
7,25,393750,393771
0,5,393755,393842
8,5,393765,393804
5,8,393766,393851
8,3,393766,393803
7,7,393770,393774
2,12,393770,393798
6,8,393780,393809
0,8,393786,393809
0,21,393787,393809
8,8,393787,393797
7,21,393789,393802
2,4,393794,393795
4,8,393797,393809
8,21,393797,393809
8,3,393806,393842
4,21,393806,393808
7,21,393807,393809
8,8,393808,393809
6,8,393812,393817
7,8,393841,393851
8,10,393848,393879
8,15,393878,393921
5,0,393904,393973
6,0,393915,393918
6,0,393922,393927
5,15,393926,393931
6,0,393928,393963
7,13,393937,393941
7,0,393939,393973
4,9,393939,393987
0,0,393951,393963
10,13,393956,393956
4,0,393961,393963
11,13,393965,393973
6,13,393969,393973
7,18,393970,393973
9,22,393983,394041
0,22,393993,394041
8,22,394013,394033
1,15,394027,394057
11,3,394027,394037
4,14,394084,394118
12,7,394101,394128
5,0,394250,394309
6,13,394264,394279
0,18,394265,394279
0,13,394269,394276
4,6,394273,394279
2,22,394275,394291
10,11,394285,394292
6,13,394296,394302
8,9,394358,394374
5,5,394456,394480
5,12,394456,394467
9,22,394457,394471
6,14,394462,394479
7,14,394465,394466
4,14,394465,394472
4,14,394474,394479
10,19,394489,394500
3,19,394489,394509
10,6,394495,394501
10,6,394501,394507
4,6,394502,394509
1,8,394509,394575
3,14,394514,394550
6,14,394514,394518
0,5,394515,394518
3,15,394531,394556
10,5,394544,394545
6,14,394546,394550
4,10,394550,394556
12,12,394581,394656
2,7,394628,394706
9,2,394636,394661
7,6,394676,394720
9,7,394690,394706
3,11,394692,394729
4,11,394693,394720
10,3,394705,394716
9,16,394706,394733
2,19,394706,394733
10,11,394716,394729
4,3,394718,394729
9,19,394732,394733
8,25,394752,394753
4,25,394754,394761
7,14,394777,394806
8,15,394809,394811
5,4,394829,394880
7,23,394844,394863
6,23,394854,394857
7,22,394864,394880
7,7,395034,395069
12,16,395055,395056
2,27,395115,395132
6,10,395115,395140
12,18,395115,395182
7,3,395127,395140
9,15,395130,395132
0,21,395135,395140
8,10,395136,395140
4,10,395136,395140
8,22,395139,395140
8,22,395140,395153
2,26,395159,395202
0,20,395183,395195
12,25,395190,395192
5,10,395266,395302
6,15,395267,395269
7,15,395274,395289
7,21,395289,395302
12,0,395291,395299
7,21,395309,395332
12,3,395335,395363
6,22,395363,395385
7,21,395366,395385
3,15,395383,395388
5,15,395420,395460
11,10,395422,395434
6,27,395434,395460
7,27,395442,395444
7,15,395454,395460
9,12,395466,395469
9,15,395506,395541
7,12,395516,395546
7,16,395517,395536
1,21,395522,395556
4,16,395546,395547
0,24,395575,395627
8,24,395614,395627
5,16,395629,395652
6,19,395651,395652
12,20,395658,395738
2,1,395682,395764
11,14,395689,395728
5,27,395778,395819
11,15,395781,395819
12,17,395792,395840
6,3,395834,395890
7,13,395838,395890
7,10,395839,395870
7,3,395840,395890
4,9,395851,395890
4,10,395855,395862
4,24,395858,395890
5,5,395859,395882
7,21,395861,395890
7,14,395871,395890
5,18,395877,395905
7,13,395887,395905
6,12,395893,395905
11,18,395899,395902
7,20,395899,395953
0,6,395932,395952
2,10,395946,396032
0,26,395989,395991
9,10,395994,395996
9,21,396022,396032
9,15,396025,396032
7,23,396084,396084
6,10,396119,396149
11,15,396124,396146
0,10,396129,396142
4,3,396130,396145
4,15,396134,396149
11,12,396137,396162
0,21,396146,396149
4,10,396147,396149
8,23,396203,396241
2,8,396258,396260
12,8,396358,396360
4,8,396358,396362
1,19,396382,396432
5,2,396407,396415
12,13,396408,396441
11,2,396411,396415
1,20,396480,396505
6,4,396511,396584
7,22,396515,396523
12,17,396526,396568
0,6,396533,396577
4,23,396547,396575
4,4,396554,396557
8,19,396559,396577
7,23,396561,396584
7,22,396566,396584
7,4,396579,396584
8,0,396675,396698
12,11,396695,396724
9,21,396806,396847
2,21,396806,396852
9,3,396824,396828
11,5,396833,396903
9,22,396833,396835
12,14,396841,396841
12,13,396872,396882
3,9,396900,396904
11,20,396900,396964
10,3,396901,396904
5,24,396914,397033
2,27,396939,396987
7,24,396941,396955
6,24,396971,397033
0,24,396980,397015
7,3,396980,397003
6,3,396980,397015
8,26,396984,397010
0,3,396985,397033
8,24,396986,397006
8,5,396986,397033
8,3,396986,397004
7,5,396988,397015
4,13,396989,397006
0,13,396989,396995
7,21,396990,396999
4,10,396991,397015
8,21,396991,397001
8,13,396992,396995
8,11,396995,397031
11,24,396995,397033
4,11,396996,397015
4,24,396996,397015
8,9,396996,396997
8,26,397000,397010
7,9,397001,397003
12,26,397002,397015
7,13,397003,397015
0,11,397004,397015
4,21,397005,397015
7,24,397006,397031
4,26,397007,397019
7,11,397008,397014
8,8,397011,397015
4,10,397011,397015
0,21,397011,397015
8,10,397017,397033
8,21,397017,397033
5,21,397023,397043
7,8,397024,397043
12,11,397025,397033
11,3,397026,397033
7,3,397027,397051
0,26,397027,397033
7,22,397028,397032
4,26,397030,397033
11,8,397034,397043
11,10,397041,397043
9,17,397055,397086
1,3,397059,397067
1,27,397125,397126
7,12,397130,397142
12,27,397139,397186
3,5,397226,397324
4,14,397235,397260
4,5,397238,397271
10,5,397239,397272
6,3,397246,397262
7,9,397247,397262
0,21,397248,397255
7,9,397250,397261
7,5,397250,397250
4,13,397251,397262
8,3,397252,397255
7,21,397252,397262
4,21,397253,397253
7,5,397254,397255
6,14,397255,397262
6,5,397257,397278
4,3,397258,397278
7,13,397258,397262
4,21,397258,397262
7,21,397260,397262
7,5,397267,397270
7,14,397267,397278
4,5,397271,397278
4,14,397271,397278
4,14,397283,397321
10,5,397289,397324
6,5,397292,397324
6,14,397294,397324
10,3,397297,397324
4,14,397298,397324
7,14,397299,397324
0,14,397301,397314
0,5,397302,397324
10,14,397303,397306
0,5,397307,397324
7,14,397313,397324
0,14,397314,397324
8,5,397315,397317
8,21,397319,397334
9,3,397332,397350
1,2,397334,397364
7,6,397376,397467
8,9,397382,397404
0,8,397432,397466
8,7,397464,397466
7,13,397484,397501
5,0,397484,397501
12,7,397587,397589
5,6,397616,397617
10,0,397689,397745
9,19,397702,397706
12,14,397737,397799
2,7,397738,397867
5,16,397749,397802
6,19,397752,397784
7,16,397766,397784
11,19,397766,397783
4,16,397773,397784
4,6,397777,397784
6,16,397783,397784
9,2,397785,397795
7,19,397785,397785
6,16,397796,397802
7,16,397800,397801
4,22,397811,397847
9,8,397814,397824
12,11,397856,397870
3,14,397885,397890
6,14,397888,397888
5,17,397953,397958
1,9,398024,398053
1,13,398055,398069
2,14,398055,398103
7,2,398087,398137
4,2,398092,398126
5,24,398099,398158
6,26,398104,398105
7,26,398108,398113
7,24,398116,398150
11,3,398129,398131
8,9,398140,398168
7,3,398141,398158
11,10,398183,398214
4,6,398301,398347
3,16,398311,398335
4,19,398323,398335
2,8,398325,398345
9,25,398401,398420
6,19,398448,398462
4,16,398456,398462
0,13,398476,398513
8,6,398497,398513
4,15,398560,398589
7,20,398563,398577
2,27,398564,398584
5,13,398584,398610
7,18,398591,398610
7,13,398603,398610
3,22,398606,398618
10,21,398608,398618
7,23,398615,398677
0,16,398619,398625
3,18,398694,398748
10,12,398708,398720
4,12,398716,398739
5,18,398717,398734
6,12,398728,398734
7,13,398730,398734
6,18,398730,398734
4,18,398739,398742
10,13,398742,398748
4,18,398745,398748
8,21,398767,398771
1,6,398773,398861
9,18,398784,398838
2,16,398852,398868
7,6,398882,398921
4,2,398925,398963
10,16,398928,399038
11,0,398940,398951
4,14,399032,399034
7,25,399185,399186
11,5,399198,399206
9,23,399239,399287
8,21,399281,399312
12,5,399332,399363
12,22,399438,399454
0,2,399461,399463
5,3,399472,399486
7,21,399473,399486
1,6,399476,399484
7,10,399478,399486
5,21,399524,399590
7,8,399529,399583
7,21,399530,399573
6,3,399530,399563
7,24,399534,399563
4,9,399537,399553
7,10,399539,399567
11,21,399544,399555
11,8,399544,399590
4,21,399552,399563
7,3,399552,399554
4,11,399552,399563
7,22,399555,399590
0,21,399556,399563
12,22,399558,399563
7,5,399559,399563
8,22,399561,399563
11,3,399564,399577
6,21,399571,399588
0,21,399572,399586
7,10,399578,399590
12,22,399579,399586
7,22,399580,399588
6,8,399581,399589
8,21,399583,399586
7,21,399584,399590
8,3,399584,399586
9,11,399605,399654
3,15,399631,399637
4,27,399635,399637
2,9,399656,399690
7,12,399727,399746
8,7,399727,399775
0,6,399749,399775
8,13,399755,399775
10,8,399772,399773
12,27,399779,399830
5,25,399881,399931
7,20,399886,399889
9,26,399908,399914
6,20,399911,399931
6,25,399929,399931
5,7,399931,399935
2,2,399969,400030
3,15,399997,400003
1,10,400018,400031
0,20,400028,400038
1,20,400040,400044
9,5,400048,400113
12,10,400081,400204
8,3,400108,400142
2,23,400134,400187
9,23,400171,400187
10,24,400184,400191
10,12,400212,400224
4,4,400250,400263
6,21,400320,400399
4,10,400337,400383
0,8,400347,400399
7,10,400348,400377
12,4,400354,400368
0,22,400354,400368
7,3,400374,400399
8,21,400375,400383
8,7,400380,400392
8,21,400380,400399
8,21,400385,400399
8,12,400413,400479
4,7,400415,400449
2,15,400419,400445
2,2,400445,400447
12,11,400496,400600
10,21,400512,400579
0,6,400520,400546
10,24,400589,400612
6,0,400596,400616
4,13,400605,400616
7,0,400611,400613
6,3,400622,400669
0,21,400626,400669
4,24,400628,400637
0,5,400629,400669
7,9,400632,400633
4,11,400636,400669
4,5,400642,400669
6,18,400644,400662
7,13,400645,400664
4,13,400645,400669
8,8,400646,400669
12,25,400646,400667
12,22,400649,400656
8,22,400651,400669
7,9,400653,400665
0,11,400658,400664
7,21,400667,400669
8,14,400667,400669
12,5,400668,400669
8,8,400670,400701
12,7,400675,400739
1,18,400783,400793
9,23,400806,400822
11,7,400864,400926
10,27,400906,400931
2,18,401020,401043
9,13,401036,401050
12,19,401067,401121
7,0,401110,401113
0,22,401151,401171
12,3,401154,401178
8,25,401154,401169
7,14,401198,401219
1,18,401251,401265
1,20,401278,401311
2,8,401278,401360
3,10,401284,401307
9,21,401284,401301
4,21,401289,401307
1,21,401292,401297
4,10,401299,401307
10,10,401302,401307
10,21,401306,401307
9,21,401309,401309
9,21,401319,401330
9,8,401328,401360
9,7,401337,401339
4,15,401344,401377
3,10,401344,401377
10,21,401349,401377
6,15,401351,401367
5,26,401352,401369
6,3,401356,401377
0,21,401358,401359
4,21,401366,401377
0,21,401366,401377
0,24,401367,401377
0,13,401367,401374
0,9,401368,401377
7,10,401369,401371
4,10,401373,401377
7,11,401373,401377
6,21,401373,401377
12,26,401374,401377
8,3,401375,401377
5,3,401375,401384
4,5,401375,401377
6,3,401376,401384
8,10,401376,401377
10,10,401376,401377
7,10,401377,401384
7,21,401378,401384
7,9,401381,401384
4,3,401383,401384
0,24,401383,401384
0,9,401383,401384
4,9,401383,401384
0,8,401405,401473
8,7,401412,401473
0,6,401415,401418
8,13,401415,401418
8,21,401424,401463
8,8,401426,401439
12,24,401474,401486
8,26,401522,401533
3,4,401645,401652
4,15,401648,401685
7,7,401654,401724
1,22,401669,401678
7,19,401731,401756
8,1,401733,401747
11,9,401746,401751
11,4,401840,401845
11,15,401848,401873
2,20,401876,401931
11,3,401877,401910
8,21,401889,401912
7,10,401978,401983
10,17,402016,402109
5,18,402053,402105
7,13,402055,402105
11,12,402057,402105
7,18,402062,402070
1,27,402081,402083
4,5,402083,402084
3,10,402083,402230
12,10,402084,402093
6,21,402089,402125
12,6,402089,402232
4,10,402094,402109
4,22,402096,402117
7,18,402097,402105
6,10,402097,402150
7,15,402099,402112
6,3,402104,402192
10,3,402106,402124
7,8,402106,402125
4,3,402107,402142
7,5,402110,402181
4,15,402110,402150
7,3,402112,402177
4,15,402114,402114
10,15,402115,402140
0,21,402115,402150
0,15,402116,402125
0,21,402118,402192
7,11,402118,402149
4,24,402119,402188
8,22,402119,402159
4,21,402119,402146
7,10,402120,402123
7,10,402122,402136
7,5,402122,402151
8,22,402122,402192
0,13,402123,402192
0,15,402123,402126
4,22,402123,402125
4,5,402124,402145
8,22,402126,402131
1,11,402127,402131
8,10,402128,402138
7,11,402129,402170
0,10,402132,402146
12,21,402132,402140
8,0,402132,402162
8,13,402133,402137
8,18,402135,402139
4,11,402135,402145
8,10,402137,402142
8,21,402139,402146
8,13,402140,402192
10,21,402144,402152
7,21,402145,402150
7,13,402145,402150
4,10,402146,402173
8,10,402146,402150
7,15,402147,402150
0,5,402148,402149
7,21,402148,402150
7,9,402148,402152
7,15,402149,402150
10,10,402149,402220
7,9,402150,402156
4,3,402152,402155
0,11,402155,402183
8,18,402156,402192
8,6,402158,402170
7,4,402161,402177
4,13,402163,402185
7,5,402165,402176
0,9,402167,402180
4,9,402168,402192
0,5,402169,402174
4,21,402169,402192
7,21,402169,402192
6,21,402171,402203
8,9,402172,402180
4,13,402172,402192
8,18,402173,402174
8,22,402173,402192
7,24,402173,402192
10,21,402174,402204
10,3,402175,402187
0,22,402175,402189
4,11,402179,402181
6,15,402180,402182
8,3,402180,402185
11,18,402180,402181
0,3,402180,402192
11,12,402180,402189
7,13,402182,402192
7,8,402188,402203
4,10,402189,402192
6,15,402190,402199
8,10,402190,402192
7,15,402191,402199
0,24,402191,402192
7,5,402191,402192
10,15,402197,402230
7,22,402198,402201
0,22,402198,402203
0,22,402199,402203
6,17,402259,402261
1,17,402322,402346
4,5,402345,402361
12,25,402373,402388
1,20,402390,402397
8,5,402391,402427
10,6,402400,402410
3,3,402431,402438
6,18,402434,402558
6,13,402436,402438
11,1,402443,402473
4,18,402445,402487
4,12,402484,402489
4,18,402495,402509
7,12,402509,402558
7,13,402512,402527
4,13,402543,402544
2,6,402558,402613
10,7,402585,402676
2,5,402592,402595
10,0,402603,402633
5,4,402753,402786
2,23,402780,402818
7,22,402785,402786
9,4,402787,402817
2,0,402807,402886
4,26,402817,402818
3,25,402841,402882
9,13,402842,402886
6,17,402843,402860
0,25,402844,402849
4,20,402844,402882
4,25,402845,402860
6,25,402845,402874
0,17,402846,402854
10,17,402847,402855
12,25,402851,402851
6,17,402867,402881
12,24,402870,402871
4,25,402872,402881
10,20,402876,402881
4,17,402881,402882
8,0,402912,402972
12,17,402927,402957
0,4,403025,403118
8,23,403044,403118
2,17,403049,403059
8,22,403059,403069
12,4,403060,403068
0,1,403156,403178
