alarm_id,device_id,start_timestamp,end_timestamp
2,1,553274,553356
1,12,553321,553324
13,12,553406,553480
0,8,553424,553437
2,6,553438,553470
9,6,553521,553536
9,1,553643,553650
6,6,553666,553678
5,1,553712,553874
9,19,553784,553797
3,20,553958,553961
0,0,553963,554036
3,15,553989,554002
5,16,553999,554017
16,17,554036,554050
1,19,554082,554092
5,5,554152,554169
7,14,554153,554171
14,8,554208,554274
9,8,554335,554335
13,2,554340,554372
8,13,554396,554397
10,1,554419,554430
9,5,554439,554448
9,2,554493,554574
10,19,554500,554669
7,15,554515,554533
0,1,554519,554531
14,2,554536,554558
15,6,554692,554731
5,9,554710,554771
14,10,554743,554753
8,8,554889,554898
0,13,554895,554895
15,4,554933,554970
15,18,555014,555056
11,20,555107,555111
9,8,555161,555199
3,6,555197,555262
2,6,555206,555225
16,6,555232,555236
11,4,555244,555264
5,4,555247,555356
13,2,555265,555382
3,2,555313,555339
1,11,555387,555388
0,19,555403,555410
8,7,555404,555536
9,7,555408,555444
15,7,555446,555546
12,18,555469,555489
9,7,555488,555537
13,15,555538,555591
15,7,555594,555599
14,4,555605,555605
14,8,555696,555755
16,7,555731,555767
0,14,555785,555796
8,3,555798,555821
5,12,555856,555890
2,18,555867,555868
5,5,555971,555989
6,6,555998,556049
11,20,556020,556031
14,7,556161,556168
8,0,556189,556296
9,11,556249,556273
9,0,556254,556325
15,0,556268,556314
14,0,556281,556300
9,7,556356,556413
8,19,556372,556387
0,7,556372,556411
1,11,556378,556398
14,7,556389,556390
11,1,556422,556425
12,3,556512,556529
2,11,556586,556618
9,8,556629,556671
10,5,556729,556777
14,3,556765,556832
5,6,556765,556776
7,11,556771,556842
5,14,556817,556825
16,8,556845,556847
4,11,556923,556935
14,3,556943,556985
1,19,556973,556979
7,8,557003,557047
4,6,557077,557106
4,17,557084,557109
11,6,557101,557113
9,5,557168,557184
0,20,557179,557187
12,16,557224,557240
14,16,557227,557236
4,12,557230,557265
4,15,557248,557252
10,1,557267,557303
13,1,557303,557401
3,0,557337,557396
9,10,557349,557444
16,0,557381,557383
16,2,557384,557387
14,10,557424,557443
13,18,557466,557510
16,9,557575,557590
6,5,557586,557592
4,11,557602,557607
13,7,557651,557667
10,0,557711,557775
9,2,557757,557760
3,2,557859,557882
2,4,558034,558081
13,7,558037,558050
2,10,558086,558106
15,9,558164,558174
1,16,558213,558254
14,3,558309,558366
16,20,558311,558317
9,2,558366,558403
6,18,558387,558419
6,13,558432,558478
0,11,558435,558457
9,11,558448,558469
14,11,558457,558462
9,3,558478,558480
10,10,558490,558519
15,12,558497,558525
11,10,558517,558537
2,7,558585,558922
10,20,558618,558633
5,3,558625,558696
15,16,558632,558651
0,4,558745,558746
6,6,558751,558803
5,18,558841,558885
13,14,558866,558877
2,2,558885,558929
0,2,558927,558944
9,2,558932,558985
14,2,558944,558967
10,18,558955,558973
13,18,558968,558998
14,12,559034,559061
3,12,559039,559079
16,13,559110,559112
15,6,559136,559163
7,12,559168,559234
8,2,559187,559325
9,2,559206,559244
0,13,559214,559276
14,13,559215,559218
15,2,559216,559559
14,13,559219,559269
9,13,559219,559270
14,2,559234,559308
11,18,559247,559251
1,18,559248,559264
9,2,559261,559262
2,16,559266,559268
3,8,559267,559330
9,2,559280,559329
10,12,559305,559637
13,12,559317,559420
10,0,559318,559329
14,20,559384,559402
2,19,559450,559506
3,20,559526,559545
1,18,559584,559599
4,19,559586,559595
0,13,559637,559660
15,6,559699,559706
16,8,559766,559767
8,0,559776,559784
13,20,559779,559840
15,0,559783,559796
9,12,559829,559850
2,15,559876,559953
14,1,559945,559957
2,12,559968,560217
5,17,559994,560046
7,4,560027,560048
8,7,560030,560034
14,20,560045,560067
10,6,560093,560229
3,6,560093,560118
13,6,560095,560108
7,2,560143,560148
13,6,560183,560187
11,11,560201,560204
13,6,560212,560269
9,7,560253,560293
11,20,560273,560278
1,9,560351,560381
11,2,560383,560399
15,20,560392,560450
16,15,560398,560408
11,14,560405,560421
2,0,560419,560425
13,2,560465,560605
12,20,560468,560477
14,1,560482,560498
3,13,560482,560605
4,3,560493,560499
16,13,560511,560527
16,13,560548,560572
0,1,560576,560581
10,11,560725,560729
16,13,560829,560831
3,6,560916,560934
9,8,560922,560940
16,6,560925,560927
16,6,560934,560934
1,20,560951,560964
0,8,561082,561085
3,19,561121,561125
6,19,561133,561178
12,6,561218,561220
6,20,561251,561270
8,17,561306,561343
15,17,561335,561376
14,2,561404,561432
2,9,561425,561462
3,11,561468,561628
0,8,561479,561495
16,11,561519,561544
5,14,561547,561695
13,6,561583,561673
16,11,561596,561613
13,3,561609,561614
8,13,561641,561688
8,5,561730,561759
8,18,561731,561739
15,18,561738,561754
8,8,561776,561808
9,8,561787,561791
9,17,561805,561819
14,17,561808,561812
12,3,561915,561994
8,9,561915,561981
14,18,561919,561937
3,9,561929,561939
9,13,561930,561934
14,3,561944,561980
8,7,561953,562023
15,7,561960,561995
4,7,561987,561993
9,7,561991,562066
11,1,562023,562036
14,7,562025,562050
12,4,562027,562052
14,7,562052,562116
16,11,562122,562163
12,9,562173,562180
5,1,562177,562267
2,16,562292,562297
1,7,562331,562332
0,3,562393,562434
9,3,562400,562403
14,3,562422,562438
3,10,562482,562502
14,18,562535,562548
13,13,562538,562767
4,11,562620,562654
14,3,562644,562655
0,1,562654,562686
9,1,562673,562696
10,15,562788,562882
4,7,562791,562807
10,16,562814,562926
13,16,562850,562875
13,13,562863,562897
13,6,562884,562888
3,1,562887,562893
13,16,562888,562892
13,16,562900,562961
15,9,563037,563080
10,11,563173,563178
7,11,563236,563246
11,9,563271,563280
8,2,563296,563356
5,9,563300,563321
9,2,563304,563380
15,11,563308,563312
15,2,563347,563349
13,10,563347,563422
9,6,563385,563390
5,11,563418,563420
16,0,563428,563444
0,16,563458,563463
9,16,563462,563500
14,16,563469,563533
6,9,563512,563568
7,11,563622,563632
9,5,563769,563773
2,18,563771,563929
15,11,563782,563791
5,6,563797,563854
8,9,563798,563887
9,9,563805,563888
15,9,563831,563832
16,16,563941,563947
0,5,563981,563993
2,13,564043,564075
11,0,564059,564092
9,1,564068,564102
2,5,564093,564146
10,4,564113,564144
13,4,564135,564272
5,4,564155,564172
16,11,564169,564178
3,13,564206,564265
5,19,564232,564260
16,13,564242,564247
6,10,564321,564383
2,9,564336,564342
9,8,564427,564519
14,8,564439,564542
8,12,564504,564530
12,20,564565,564571
8,15,564566,564606
13,2,564580,564581
9,15,564582,564661
8,1,564588,564591
15,15,564605,564677
14,15,564607,564633
1,19,564623,564680
16,6,564694,564717
4,5,564752,564822
3,9,564781,564784
14,2,564789,564799
12,2,564792,564805
16,4,564839,564851
8,6,564987,565006
8,19,564989,564999
3,20,564995,565053
9,2,564998,565050
13,4,565002,565015
16,20,565026,565031
12,14,565044,565071
4,1,565072,565073
9,15,565084,565087
10,0,565096,565189
13,0,565097,565191
4,9,565162,565191
0,17,565218,565230
0,18,565237,565242
4,19,565282,565314
13,9,565352,565411
1,19,565378,565390
4,20,565395,565400
16,15,565414,565415
13,9,565428,565439
2,11,565498,565662
12,2,565498,565525
10,16,565518,565564
10,20,565531,565533
9,12,565569,565573
4,13,565576,565600
9,11,565599,565613
10,9,565607,565662
13,9,565662,565797
2,5,565668,565717
13,14,565677,565717
4,17,565700,565728
8,17,565733,565792
0,20,565754,565767
15,17,565760,565794
1,2,565790,565792
14,4,565796,565799
5,17,565884,565888
4,12,565930,565958
3,10,565937,565970
16,10,565955,565970
11,10,565974,566010
7,17,565994,566021
9,1,566021,566024
9,5,566058,566085
3,10,566060,566079
16,10,566066,566077
1,5,566072,566121
0,6,566086,566193
8,13,566096,566157
9,6,566100,566145
13,11,566120,566158
14,6,566122,566152
0,7,566187,566223
11,18,566494,566498
12,11,566509,566550
14,19,566561,566596
7,6,566561,566572
9,2,566563,566595
7,18,566567,566573
13,16,566656,566677
0,7,566762,566771
6,0,566768,566778
14,7,566769,566786
1,3,566861,566866
12,8,566906,566941
14,8,566931,567010
16,12,566967,566973
2,11,567031,567038
1,0,567068,567071
2,7,567160,567325
2,15,567222,567282
3,18,567243,567253
6,0,567267,567314
14,14,567360,567368
15,17,567369,567489
11,2,567457,567459
0,12,567599,567611
6,14,567610,567611
1,2,567624,567630
4,7,567627,567640
0,18,567715,567747
9,18,567724,567765
9,15,567735,567767
12,18,567740,567799
8,4,567743,567753
13,1,567766,567846
6,0,567778,567838
4,3,567787,567787
13,10,567864,567911
14,1,567867,567884
13,16,567950,567952
2,1,567961,568093
9,18,567964,568021
14,18,567989,568035
4,11,568042,568060
3,10,568051,568075
16,14,568072,568084
0,1,568077,568093
7,15,568086,568127
0,15,568122,568155
0,1,568138,568161
8,16,568159,568184
6,12,568164,568289
12,7,568167,568175
0,3,568190,568217
14,3,568195,568272
11,15,568198,568261
12,7,568252,568261
12,9,568281,568344
12,18,568336,568340
14,18,568338,568377
15,5,568378,568417
9,18,568388,568410
3,14,568445,568462
12,3,568459,568471
8,20,568498,568525
9,20,568512,568520
15,20,568515,568581
2,15,568516,568521
13,15,568567,568687
7,4,568711,568717
8,19,568712,568724
15,2,568714,568720
6,0,568717,568769
0,12,568720,568789
15,19,568722,568739
9,12,568740,568756
1,17,568748,568769
14,12,568752,568774
10,8,568826,568924
4,8,568847,568906
15,5,568873,568952
11,8,568898,568898
2,8,568924,568937
14,0,568926,568967
1,17,568952,569043
0,15,568984,569013
12,19,568987,568996
12,5,569017,569126
8,17,569089,569125
7,15,569110,569124
15,17,569114,569137
15,9,569124,569125
15,18,569129,569143
3,13,569164,569193
3,16,569218,569223
10,12,569286,569382
7,16,569299,569331
11,19,569338,569358
1,15,569362,569363
6,7,569378,569378
10,15,569428,569436
15,4,569521,569554
9,13,569539,569594
10,18,569574,569622
11,20,569612,569612
13,18,569620,569709
9,11,569623,569637
6,12,569673,569719
16,6,569697,569710
1,6,569735,569739
8,2,569744,569770
15,4,569786,569835
3,2,569798,569808
16,5,569824,569832
16,18,569851,569858
16,6,569861,569889
16,8,569870,569893
12,0,569881,569914
12,9,569954,570007
1,8,569968,570014
8,14,569975,570029
9,3,569991,570004
2,6,569994,570120
2,18,570058,570062
10,12,570163,570190
0,17,570246,570247
1,13,570269,570306
1,12,570287,570293
5,0,570321,570382
14,10,570349,570381
0,13,570421,570446
16,5,570468,570473
8,16,570491,570511
3,7,570533,570548
10,17,570623,570691
10,3,570623,570655
13,3,570630,570645
13,17,570659,570699
2,8,570673,570788
12,9,570687,570707
8,2,570709,570722
5,17,570713,570803
9,2,570722,570802
10,6,570759,570762
8,6,570782,570862
15,6,570796,570886
9,6,570804,570901
11,20,570840,570846
14,15,570851,570870
13,13,570857,570972
1,19,570870,570879
11,7,570872,570876
15,0,570893,570965
7,5,570903,570930
11,7,570929,570941
1,14,570930,570956
0,2,570954,570976
14,18,570958,570975
0,18,571049,571062
14,18,571050,571163
4,7,571093,571106
11,3,571135,571140
4,6,571144,571150
9,17,571225,571356
14,11,571258,571315
8,20,571292,571389
15,20,571300,571370
7,9,571340,571353
10,11,571351,571374
15,4,571379,571429
6,19,571426,571429
5,18,571449,571467
14,10,571458,571484
10,14,571486,571550
13,1,571490,571653
13,14,571518,571520
6,2,571537,571539
9,7,571561,571603
15,3,571588,571728
15,13,571630,571648
2,7,571637,571674
2,16,571643,571645
13,9,571644,571689
8,15,571715,571764
15,15,571746,571747
0,7,571747,571749
12,7,571803,571840
8,11,571829,571976
9,11,571842,571879
15,11,571846,571957
15,0,571892,571908
14,13,571896,571915
0,20,571896,571921
14,20,571912,571948
9,11,571921,571923
9,11,571959,571981
10,11,572072,572128
13,11,572076,572083
13,11,572100,572110
2,5,572207,572336
14,0,572309,572394
13,2,572337,572394
12,18,572377,572414
8,5,572402,572524
16,13,572452,572462
13,7,572458,572506
9,2,572459,572459
3,17,572472,572539
9,5,572493,572509
4,4,572500,572532
14,13,572521,572545
16,17,572525,572540
8,13,572541,572570
15,13,572557,572581
16,19,572559,572585
9,1,572602,572615
7,10,572603,572628
9,2,572651,572716
14,2,572667,572791
16,20,572689,572705
12,4,572814,572874
1,20,572836,572853
1,17,572839,572847
7,16,572884,572913
4,13,572913,572992
2,4,572915,572961
1,3,572916,572992
9,6,573040,573188
12,20,573041,573078
3,7,573044,573057
11,5,573052,573053
14,6,573062,573087
14,20,573062,573090
12,3,573094,573129
14,3,573098,573100
15,16,573107,573120
12,8,573132,573132
0,19,573146,573146
16,3,573150,573160
13,1,573233,573358
10,9,573242,573278
7,20,573247,573257
6,19,573310,573337
6,8,573334,573348
3,20,573360,573361
5,12,573360,573453
9,19,573383,573409
1,16,573478,573489
16,11,573516,573516
10,9,573529,573537
14,7,573540,573542
5,7,573553,573602
8,0,573577,573581
0,13,573662,573673
0,9,573668,573700
2,8,573680,573847
0,4,573690,573693
13,5,573741,573770
2,3,573766,573821
16,2,573776,573784
2,7,573943,573989
9,12,574055,574076
14,12,574072,574278
3,9,574073,574236
16,14,574091,574116
5,1,574116,574151
16,9,574150,574158
13,1,574162,574383
8,9,574181,574208
15,9,574188,574228
16,9,574198,574219
8,15,574265,574277
11,14,574271,574276
2,15,574365,574418
0,12,574376,574378
9,12,574377,574389
3,6,574492,574507
9,18,574505,574512
12,2,574662,574673
0,20,574726,574744
14,20,574732,574732
2,19,574799,574809
0,14,574828,574862
5,14,574853,574905
6,4,574906,574929
4,12,574965,574978
8,14,574975,575070
9,14,574988,574989
9,14,575004,575044
12,11,575012,575040
8,7,575062,575092
0,19,575062,575063
9,7,575066,575138
14,7,575083,575083
11,6,575224,575244
5,6,575226,575237
9,1,575227,575257
6,0,575257,575278
12,19,575309,575336
14,19,575322,575369
2,10,575325,575364
11,20,575337,575344
5,13,575369,575404
8,17,575415,575561
2,13,575427,575460
14,5,575438,575478
9,17,575450,575473
10,12,575456,575540
0,10,575457,575476
9,10,575464,575569
15,17,575475,575483
9,17,575477,575527
15,15,575480,575498
9,4,575483,575487
3,6,575501,575511
16,6,575502,575506
13,12,575533,575638
15,9,575536,575569
15,17,575558,575645
14,10,575559,575619
2,16,575635,575680
7,11,575639,575645
9,14,575642,575688
1,4,575672,575678
2,6,575681,575725
3,11,575753,575795
9,6,575766,575769
2,4,575775,575830
10,4,575782,575838
0,3,575787,575788
14,2,575810,575868
13,4,575827,575870
6,17,575888,575983
3,2,575922,575957
15,6,575964,575964
12,9,575982,575984
5,13,576025,576051
3,4,576032,576085
9,8,576149,576155
6,19,576162,576168
0,17,576183,576195
8,14,576191,576239
9,14,576238,576242
15,4,576258,576268
8,9,576288,576335
14,19,576297,576315
9,9,576307,576364
15,9,576320,576329
14,9,576347,576382
4,15,576418,576440
15,1,576442,576442
9,5,576444,576530
1,12,576461,576497
6,19,576471,576495
3,20,576541,576563
14,12,576598,576633
9,7,576606,576631
4,5,576606,576629
11,5,576611,576642
5,5,576626,576653
13,1,576637,576813
9,17,576657,576664
5,5,576683,576737
15,15,576725,576733
5,4,576733,576767
14,2,576737,576786
12,12,576767,576775
12,8,576790,576810
10,14,576841,576903
13,14,576842,576921
9,1,576847,576850
13,5,576910,576922
2,11,576930,576967
7,17,576936,577003
5,0,576948,577020
8,14,577016,577085
15,14,577029,577040
2,16,577035,577111
9,14,577048,577088
14,14,577060,577147
15,14,577073,577121
10,5,577073,577094
10,16,577096,577115
13,16,577099,577163
5,13,577139,577166
3,15,577234,577293
6,16,577403,577414
8,7,577444,577555
9,7,577455,577462
12,13,577484,577487
15,7,577501,577503
7,9,577512,577533
5,4,577581,577660
5,9,577608,577673
6,16,577690,577743
8,19,577690,577776
9,19,577708,577716
15,19,577751,577791
16,0,577771,577786
3,0,577771,577836
16,0,577822,577828
4,18,577874,577887
14,17,577879,577901
5,12,577911,577920
2,18,577923,577950
2,14,577965,578035
7,11,577991,578006
13,7,578005,578036
5,6,578045,578058
11,17,578107,578108
0,14,578343,578395
16,8,578361,578364
15,13,578372,578418
6,6,578410,578428
6,18,578421,578421
6,7,578487,578521
3,13,578562,578577
1,7,578567,578607
11,13,578665,578684
14,19,578693,578833
6,15,578699,578726
13,15,578719,578780
2,0,578735,578745
13,2,578737,578756
12,20,578768,578862
2,13,578803,578811
7,11,578817,578823
0,3,578826,578833
14,20,578846,578857
0,13,578880,578901
3,2,578881,578895
7,12,579018,579048
4,0,579111,579134
13,16,579177,579269
13,10,579202,579288
3,1,579219,579238
8,2,579223,579270
16,1,579224,579233
15,2,579246,579271
6,0,579264,579264
2,11,579290,579399
4,2,579341,579383
2,2,579348,579387
12,6,579378,579396
4,2,579385,579385
9,5,579390,579400
12,20,579391,579426
0,15,579407,579418
14,11,579447,579458
9,16,579463,579557
3,4,579477,579502
16,4,579479,579514
9,17,579499,579532
0,10,579537,579544
14,10,579538,579543
9,18,579538,579546
15,10,579561,579566
16,7,579573,579579
8,1,579674,579686
14,3,579731,579737
13,12,579741,579777
7,2,579833,579846
4,3,579834,579844
0,5,579837,579866
9,8,579865,579885
6,4,579872,579874
3,19,579927,580022
5,15,579940,579979
16,19,579971,580022
8,14,579975,580029
15,14,579984,579985
3,1,580026,580062
2,6,580035,580040
16,1,580043,580060
8,17,580046,580054
15,17,580047,580094
2,19,580058,580059
8,13,580096,580107
4,17,580126,580271
9,1,580147,580188
7,8,580164,580206
3,13,580167,580170
3,17,580185,580192
7,18,580189,580218
12,0,580206,580219
2,9,580241,580242
5,20,580266,580350
4,9,580268,580297
12,17,580316,580342
8,8,580380,580567
9,8,580382,580408
7,11,580397,580403
15,1,580420,580422
4,20,580443,580455
9,8,580445,580456
9,8,580467,580521
15,8,580493,580510
9,2,580512,580546
15,8,580518,580559
12,7,580519,580541
9,8,580531,580571
14,8,580539,580611
3,11,580553,580638
16,11,580561,580564
12,8,580625,580708
6,20,580627,580630
16,11,580628,580632
14,8,580673,580701
0,11,580733,580746
14,11,580746,580788
16,12,580792,580811
3,18,580822,580845
8,9,580857,580936
7,0,580879,580881
12,5,580910,580920
8,16,580912,580919
3,8,580976,581063
16,8,580990,581006
9,3,580996,581055
16,8,581030,581033
16,8,581054,581062
3,11,581066,581098
16,11,581093,581099
9,19,581147,581157
3,18,581236,581291
8,15,581256,581379
13,18,581279,581307
9,15,581302,581317
14,0,581306,581362
15,15,581309,581350
3,17,581320,581339
9,15,581338,581378
14,5,581399,581405
7,11,581405,581428
13,8,581454,581498
6,12,581464,581524
14,19,581472,581483
0,14,581479,581528
0,1,581488,581537
4,0,581507,581567
11,0,581511,581521
13,5,581519,581615
14,14,581520,581569
9,1,581531,581540
5,17,581533,581535
10,14,581628,581686
13,1,581665,581758
15,10,581670,581688
0,20,581694,581699
16,17,581695,581699
13,3,581746,581881
13,19,581775,581948
9,10,581800,581924
14,6,581805,581824
8,9,581849,581869
14,10,581856,581881
9,9,581862,581866
3,6,581883,581996
16,6,581884,581894
16,6,581914,581917
16,6,581965,581970
16,6,581980,581986
4,12,582000,582046
16,13,582118,582127
6,15,582127,582188
16,18,582183,582187
11,3,582389,582393
1,20,582393,582440
13,16,582395,582422
6,14,582437,582463
5,7,582458,582566
10,1,582474,582520
13,1,582500,582568
9,0,582503,582524
6,15,582537,582593
5,0,582553,582577
3,15,582563,582579
12,0,582622,582634
11,17,582766,582772
2,15,582785,582814
6,4,582789,582794
7,18,582862,582882
3,5,582877,582884
10,10,582888,582937
7,9,582899,582903
10,2,582961,583087
2,10,582967,583104
0,6,582989,583094
