alarm_id,device_id,start_timestamp,end_timestamp
9,8,3544255,3544869
4,42,3544343,3548640
9,42,3544436,3544747
5,54,3544442,3545809
4,11,3544503,3547364
9,11,3544532,3544667
7,27,3544579,3547380
8,27,3544610,3545104
9,11,3544706,3549435
4,54,3544731,3547259
9,54,3544743,3550148
9,42,3544753,3552120
9,54,3544761,3555053
9,8,3544880,3554101
9,19,3544898,3550791
8,54,3544904,3552907
4,5,3544905,3546788
4,37,3544972,3554390
9,37,3545049,3545114
1,19,3545068,3551028
17,8,3545077,3549094
11,38,3545085,3549733
9,8,3545094,3545871
9,5,3545121,3548161
4,8,3545154,3547953
9,37,3545169,3547248
8,27,3545178,3546270
9,19,3545244,3562931
15,52,3545248,3548977
1,8,3545268,3546809
9,37,3545292,3550387
4,38,3545309,3553625
9,8,3545311,3551190
9,8,3545477,3545846
9,38,3545499,3546511
8,32,3545520,3552875
9,53,3545629,3549917
15,44,3545639,3548920
9,8,3545888,3547172
8,31,3545893,3546502
9,55,3545938,3546381
9,8,3545941,3547199
9,8,3546082,3549312
5,1,3546260,3546613
5,42,3546298,3546938
9,54,3546322,3548134
8,27,3546331,3548140
9,55,3546380,3549072
9,55,3546397,3550819
8,42,3546471,3550232
8,49,3546494,3547237
9,38,3546567,3547979
8,31,3546580,3550796
10,13,3546667,3547442
8,13,3546688,3550041
4,13,3546810,3548259
9,13,3546938,3547336
1,8,3546967,3556921
7,42,3546994,3549202
5,42,3547009,3547338
9,8,3547039,3552596
8,42,3547083,3563848
8,19,3547116,3549049
9,8,3547400,3548736
5,42,3547474,3550721
9,13,3547489,3552820
9,8,3547534,3549135
11,8,3547767,3558139
4,8,3547820,3548237
8,52,3547975,3554734
9,8,3548005,3553251
9,38,3548011,3549950
4,8,3548042,3549832
7,14,3548139,3553528
8,14,3548236,3548321
3,19,3548255,3552868
2,4,3548264,3548790
4,8,3548304,3550786
9,54,3548352,3549062
9,8,3548360,3563044
8,14,3548365,3552427
17,19,3548452,3553292
16,4,3548456,3558237
1,42,3548464,3555683
9,8,3548474,3549582
4,4,3548477,3550929
7,4,3548478,3548957
1,4,3548482,3550994
5,19,3548492,3549020
9,4,3548500,3548675
9,19,3548515,3551129
9,4,3548525,3550056
5,4,3548534,3563295
8,4,3548551,3549204
9,42,3548583,3559423
4,19,3548585,3548821
1,19,3548643,3549120
4,42,3548647,3549029
9,19,3548670,3548890
9,4,3548694,3551971
9,42,3548772,3549406
9,8,3548782,3549786
4,19,3548947,3549884
5,19,3549029,3553271
16,53,3549112,3551485
4,42,3549134,3552473
9,55,3549176,3549290
5,53,3549185,3549428
1,19,3549192,3550312
7,4,3549215,3558045
9,19,3549220,3554656
9,9,3549227,3550543
4,19,3549234,3549270
4,19,3549273,3552486
9,42,3549289,3551345
8,4,3549311,3552361
13,34,3549321,3553664
9,32,3549337,3550560
4,34,3549341,3550256
9,34,3549349,3552315
9,19,3549350,3552109
9,54,3549367,3557001
9,8,3549387,3550690
9,19,3549395,3552174
7,19,3549398,3549995
9,49,3549409,3551870
1,53,3549424,3551935
5,53,3549429,3551195
9,34,3549435,3559085
9,55,3549451,3553856
9,53,3549478,3549840
5,55,3549549,3549767
8,19,3549583,3551199
9,54,3549672,3552657
4,53,3549680,3561515
6,24,3549721,3556741
1,24,3549758,3550582
7,24,3549769,3550662
15,24,3549771,3550435
8,24,3549771,3550635
9,53,3549794,3552316
9,8,3549831,3550984
7,53,3549869,3551308
9,53,3549878,3557603
4,4,3549896,3552141
9,4,3549901,3552031
4,19,3549908,3551064
9,19,3549909,3551347
9,24,3549962,3550421
9,38,3549980,3552330
8,53,3550128,3559314
7,19,3550166,3552301
8,19,3550211,3552233
9,4,3550277,3550846
4,34,3550318,3551424
9,34,3550326,3552543
0,24,3550358,3552321
1,40,3550379,3551416
1,19,3550402,3553986
9,37,3550439,3550525
9,40,3550443,3554112
9,24,3550455,3553147
15,24,3550568,3550962
9,9,3550587,3551171
17,35,3550635,3552800
9,19,3550660,3553275
4,35,3550672,3553106
7,24,3550673,3551766
9,35,3550680,3560473
1,24,3550714,3554893
3,29,3550717,3552194
17,29,3550723,3551768
9,8,3550734,3554090
9,35,3550747,3553775
8,24,3550770,3557243
9,29,3550771,3552963
12,21,3550775,3553077
5,21,3550802,3552334
4,29,3550805,3557386
9,24,3550811,3551309
1,29,3550832,3556449
9,29,3550850,3553581
7,21,3550859,3552651
8,21,3550859,3553355
9,32,3550932,3554502
9,37,3550936,3553050
4,4,3550947,3551124
9,4,3550956,3558387
1,4,3550999,3560780
15,24,3551056,3551739
1,35,3551118,3554165
10,48,3551131,3552573
8,48,3551142,3559649
4,19,3551146,3553649
9,19,3551157,3551325
4,48,3551169,3564562
4,4,3551173,3552503
4,8,3551190,3553275
9,35,3551206,3551403
9,4,3551212,3557287
9,4,3551264,3554699
5,53,3551282,3555459
9,48,3551284,3551944
9,19,3551301,3551458
9,9,3551302,3558115
1,19,3551311,3556080
7,53,3551333,3554096
9,19,3551333,3556837
9,8,3551345,3553158
9,29,3551350,3551846
13,43,3551360,3551542
4,43,3551381,3552183
8,53,3551382,3555587
9,42,3551383,3555689
9,43,3551395,3556021
9,24,3551399,3554127
8,5,3551414,3553443
9,37,3551428,3556204
4,34,3551446,3551626
9,19,3551459,3551647
9,43,3551511,3551538
9,34,3551565,3551683
9,19,3551598,3559465
9,35,3551643,3553598
4,34,3551695,3552571
9,34,3551736,3561450
4,5,3551765,3582464
15,24,3551780,3565268
7,24,3551786,3552814
9,43,3551812,3552079
14,30,3551826,3552804
8,24,3551848,3551944
9,19,3551857,3557188
8,30,3551877,3551946
17,29,3551916,3553504
0,30,3551931,3552303
9,29,3551945,3555631
8,24,3551951,3552160
9,5,3551961,3554227
5,5,3551963,3558053
9,48,3551984,3554188
4,29,3552052,3557492
9,29,3552057,3552890
8,30,3552109,3552120
9,43,3552109,3552644
9,4,3552129,3553817
9,19,3552179,3552829
9,29,3552240,3554537
12,4,3552327,3555309
5,4,3552341,3554622
0,30,3552353,3554445
9,38,3552378,3556261
8,4,3552398,3553704
8,24,3552442,3559837
9,14,3552446,3555060
7,4,3552458,3554116
8,4,3552465,3553251
7,19,3552467,3553017
8,14,3552471,3560660
8,30,3552488,3555469
4,4,3552528,3552556
9,53,3552534,3557973
5,21,3552572,3555754
4,34,3552594,3555548
9,8,3552599,3553967
8,19,3552600,3556921
4,4,3552639,3553042
1,29,3552642,3558722
2,16,3552648,3554531
16,16,3552651,3552836
5,16,3552678,3555691
9,4,3552681,3557143
1,16,3552685,3553025
9,29,3552703,3557219
4,19,3552747,3553654
5,16,3552762,3554706
7,16,3552769,3556995
9,19,3552772,3557772
8,16,3552785,3552992
7,16,3552836,3557554
8,16,3552861,3558189
16,16,3552861,3558352
7,21,3552881,3554141
7,24,3552889,3553346
8,21,3552890,3554970
8,24,3552918,3555189
9,34,3552961,3558673
4,16,3552962,3564768
9,16,3552972,3558505
9,29,3552975,3553423
9,16,3552983,3554949
7,16,3553081,3558936
8,16,3553090,3555349
9,37,3553106,3556960
1,16,3553135,3556323
5,16,3553172,3558365
4,4,3553173,3555643
9,16,3553195,3553683
0,24,3553271,3556500
4,8,3553281,3553413
5,19,3553282,3556716
8,16,3553283,3556289
12,19,3553336,3553357
9,19,3553340,3557840
8,4,3553344,3553571
7,24,3553349,3568573
12,7,3553351,3553617
8,24,3553378,3558299
9,54,3553407,3561700
3,15,3553436,3556496
17,15,3553446,3553787
7,7,3553446,3559095
1,15,3553450,3556288
9,29,3553464,3554046
5,7,3553494,3554349
4,8,3553502,3554783
4,15,3553502,3554405
9,4,3553522,3555510
9,15,3553544,3555790
8,7,3553552,3558610
9,15,3553587,3555201
8,4,3553595,3553697
9,8,3553604,3558016
9,15,3553612,3555266
9,29,3553656,3556265
7,19,3553673,3556754
9,16,3553745,3559089
8,4,3553746,3554183
8,4,3553751,3565918
8,19,3553759,3561815
4,19,3553764,3559165
9,19,3553788,3556008
9,55,3553918,3555106
17,15,3553953,3554077
4,15,3553960,3556899
9,35,3553988,3555225
9,15,3554048,3555176
5,36,3554087,3557042
7,4,3554122,3554894
8,4,3554168,3557360
17,15,3554184,3560802
12,14,3554193,3558050
5,14,3554209,3573131
9,48,3554217,3560829
7,14,3554220,3555818
9,24,3554228,3555111
1,15,3554241,3556100
9,15,3554247,3556073
9,15,3554267,3557947
9,15,3554271,3558913
9,8,3554405,3558793
4,10,3554457,3565735
4,15,3554477,3556651
9,5,3554499,3556045
9,15,3554523,3557958
8,14,3554595,3558855
9,10,3554607,3555525
9,32,3554633,3560076
9,29,3554712,3557474
9,4,3554715,3558234
4,8,3554833,3560619
9,8,3554845,3556625
5,4,3554858,3558544
1,24,3554937,3558096
7,4,3555027,3556072
8,4,3555043,3555696
9,24,3555150,3561900
9,55,3555181,3555528
9,15,3555303,3555456
8,16,3555423,3559823
6,2,3555575,3559541
1,2,3555576,3557566
9,4,3555598,3556401
15,2,3555623,3556397
7,2,3555633,3562528
9,29,3555643,3557705
9,10,3555659,3562677
8,2,3555669,3559699
4,4,3555678,3556181
9,55,3555711,3557693
0,2,3555715,3556442
9,4,3555741,3564226
8,20,3555753,3556733
9,15,3555777,3560119
9,2,3555811,3559858
7,14,3555843,3556356
8,14,3555846,3556604
4,48,3555907,3561111
8,4,3555924,3559642
9,48,3555990,3566305
9,19,3556038,3556172
11,6,3556046,3557543
1,19,3556097,3556306
9,5,3556111,3559217
9,19,3556196,3557892
4,6,3556198,3556952
9,6,3556225,3556586
1,15,3556261,3557347
9,15,3556274,3561855
8,16,3556295,3556571
4,4,3556362,3557205
1,16,3556366,3562079
9,29,3556388,3557738
7,14,3556393,3559447
9,16,3556432,3557850
1,19,3556480,3557007
9,4,3556509,3572672
15,9,3556564,3558900
8,14,3556574,3557721
8,16,3556576,3557609
0,24,3556576,3558099
15,2,3556620,3566451
9,8,3556643,3564043
9,19,3556678,3557688
5,19,3556762,3560226
4,15,3556805,3561352
7,19,3556824,3562062
9,6,3556876,3558833
8,19,3556912,3558358
9,15,3556912,3557341
4,6,3556984,3559158
9,6,3557012,3558358
1,19,3557204,3559410
13,35,3557237,3564850
9,35,3557254,3559121
0,2,3557291,3558818
4,35,3557331,3567411
9,29,3557337,3562445
9,19,3557362,3558865
7,39,3557427,3563172
9,29,3557477,3559136
4,4,3557500,3558170
1,15,3557518,3557953
9,35,3557521,3560146
9,15,3557573,3558304
8,39,3557590,3557697
9,4,3557608,3557670
1,2,3557608,3563149
9,4,3557726,3557808
9,15,3557730,3564272
7,9,3557738,3558514
8,9,3557832,3559985
9,4,3557835,3558484
8,14,3557851,3561170
9,16,3557874,3562541
8,39,3557930,3560155
9,2,3557936,3563511
9,19,3558168,3575461
9,53,3558186,3558223
1,15,3558242,3558509
9,53,3558254,3561413
9,15,3558301,3566470
9,15,3558310,3561235
9,4,3558328,3558828
8,19,3558409,3560495
8,24,3558429,3560118
1,15,3558520,3561679
7,19,3558537,3559756
9,16,3558546,3559463
8,19,3558555,3558746
9,6,3558585,3558780
9,15,3558624,3560030
8,7,3558671,3562147
9,6,3558865,3561169
8,19,3558919,3560543
9,4,3558920,3563529
13,16,3558967,3562108
9,16,3559019,3559165
4,16,3559023,3562687
9,16,3559031,3561093
4,36,3559083,3560800
9,36,3559096,3565836
9,35,3559131,3566801
9,19,3559140,3565691
11,1,3559142,3560160
4,1,3559174,3568546
9,16,3559212,3560634
0,2,3559242,3568940
9,1,3559268,3560229
9,5,3559277,3568786
8,2,3559849,3562829
9,16,3559978,3562853
9,15,3560082,3562171
8,39,3560186,3560718
8,24,3560196,3562643
9,1,3560241,3561034
9,35,3560254,3570924
16,21,3560362,3562897
5,21,3560370,3565950
4,21,3560447,3562145
7,21,3560497,3561335
1,21,3560527,3567825
8,21,3560542,3570169
9,21,3560552,3560576
8,19,3560553,3566495
9,21,3560614,3560691
8,46,3560633,3565765
9,16,3560683,3561846
9,21,3560701,3563571
8,39,3560735,3562674
13,22,3560791,3564701
9,22,3560798,3563018
4,22,3560833,3561571
9,48,3560896,3561826
9,22,3560905,3569048
9,21,3560932,3564420
9,12,3561029,3562679
9,1,3561063,3567815
9,16,3561187,3562098
2,49,3561441,3562776
16,49,3561465,3567963
1,49,3561465,3562572
5,49,3561516,3562381
4,49,3561541,3561811
12,13,3561564,3576528
7,13,3561584,3573401
7,49,3561588,3565987
4,22,3561615,3562059
8,13,3561634,3567461
5,13,3561637,3562890
9,22,3561649,3565707
9,49,3561649,3562744
9,49,3561651,3562091
8,49,3561675,3569562
7,49,3561726,3565291
4,24,3561731,3566131
9,16,3561875,3563440
8,49,3561885,3572054
7,21,3561899,3567658
8,21,3561939,3569564
9,54,3561980,3562530
4,49,3562023,3562756
9,24,3562062,3562956
4,22,3562073,3563500
9,49,3562093,3564062
9,48,3562128,3563006
9,16,3562147,3563310
14,51,3562201,3564951
0,51,3562211,3563660
8,51,3562315,3566367
9,22,3562342,3562785
4,21,3562381,3563475
5,49,3562390,3563192
12,18,3562403,3566817
5,18,3562410,3567500
9,21,3562416,3562938
9,49,3562445,3564245
7,18,3562494,3563193
8,18,3562495,3575843
8,31,3562501,3566834
9,54,3562534,3566117
1,49,3562589,3565970
15,44,3562643,3570489
8,24,3562691,3562750
8,39,3562694,3573558
9,10,3562722,3563407
8,24,3562784,3565973
4,49,3562831,3563785
9,49,3562872,3566957
9,22,3562886,3565887
9,49,3562928,3567414
9,16,3562950,3564540
9,24,3562966,3563217
5,13,3563001,3565158
9,22,3563036,3571588
9,48,3563038,3566356
9,21,3563118,3563297
5,49,3563259,3566715
9,24,3563294,3570353
7,18,3563329,3570790
9,21,3563345,3563830
8,18,3563378,3567622
13,18,3563409,3566894
3,23,3563410,3564836
4,18,3563421,3564985
9,18,3563433,3563596
17,23,3563497,3573412
1,23,3563499,3564610
9,23,3563502,3565513
9,10,3563517,3563818
5,6,3563527,3568146
9,18,3563530,3568889
4,22,3563546,3569028
9,23,3563575,3566585
9,21,3563592,3571437
4,23,3563648,3564072
9,18,3563689,3564775
9,22,3563705,3568165
0,51,3563733,3563930
9,23,3563740,3566017
5,37,3563749,3566297
4,49,3563844,3564970
9,10,3563943,3568500
9,49,3563963,3564831
0,51,3564051,3565797
11,23,3564225,3564549
4,23,3564301,3576504
4,21,3564371,3569906
9,23,3564390,3564812
9,21,3564443,3566247
4,23,3564496,3564923
9,23,3564502,3569372
1,23,3564624,3566119
9,16,3564632,3565655
9,23,3564787,3568628
9,18,3564873,3573327
9,49,3564899,3564903
9,49,3564923,3566332
4,49,3565006,3565062
8,44,3565025,3565053
4,18,3565115,3572391
9,23,3565150,3568779
5,13,3565222,3570525
9,18,3565320,3569067
7,49,3565323,3565386
4,49,3565353,3566626
8,49,3565370,3565474
7,49,3565460,3570359
8,49,3565466,3566909
9,49,3565485,3573622
3,10,3565853,3568732
8,24,3566036,3567379
1,49,3566113,3569689
9,41,3566132,3568237
1,23,3566160,3567141
9,23,3566213,3568273
17,14,3566232,3567567
9,14,3566268,3569986
9,49,3566273,3580004
4,14,3566295,3568369
9,14,3566311,3568295
17,10,3566359,3569288
9,10,3566371,3568386
4,10,3566546,3570412
9,23,3566589,3574493
1,10,3566640,3573083
9,10,3566650,3568040
9,21,3566694,3570346
4,49,3566721,3566898
9,10,3566731,3571448
5,49,3566762,3570003
9,49,3566765,3567311
8,49,3566952,3571678
4,49,3566993,3571492
13,3,3567080,3567429
12,5,3567099,3576213
9,49,3567105,3576352
5,5,3567108,3568487
4,3,3567124,3572360
7,5,3567131,3569609
8,5,3567153,3568448
9,3,3567165,3576830
1,23,3567264,3571635
9,3,3567288,3574288
1,14,3567357,3571514
9,23,3567375,3574424
9,14,3567387,3567458
8,24,3567402,3571554
13,5,3567453,3576112
9,5,3567494,3567705
9,14,3567518,3569520
8,13,3567522,3568236
4,5,3567607,3573233
8,20,3567633,3572115
8,18,3567668,3574091
9,5,3567755,3569703
9,5,3567768,3568778
6,52,3567793,3571137
15,52,3567826,3572909
9,1,3567835,3572759
1,52,3567850,3569063
7,52,3567854,3569091
8,52,3567895,3575679
9,52,3567931,3575414
9,22,3568253,3572203
9,14,3568309,3574139
9,10,3568321,3569724
9,10,3568394,3574465
5,5,3568503,3571256
8,13,3568506,3568915
0,52,3568521,3570124
8,5,3568581,3569825
6,55,3568750,3569330
1,55,3568760,3573595
7,55,3568770,3571338
0,55,3568794,3570264
9,23,3568812,3569340
9,5,3568823,3573076
9,55,3568823,3571912
8,55,3568898,3570741
9,5,3568912,3568955
15,55,3568924,3573299
9,5,3569012,3569020
8,13,3569022,3571569
9,5,3569064,3570629
7,52,3569166,3572930
8,52,3569216,3570696
1,52,3569251,3570612
9,52,3569269,3569423
4,47,3569329,3570700
11,1,3569339,3575565
9,23,3569386,3569396
4,1,3569423,3569493
9,47,3569458,3573286
9,23,3569535,3582226
9,52,3569575,3572556
4,1,3569596,3571193
9,14,3569604,3572759
9,1,3569665,3572453
9,18,3569696,3569914
9,10,3569790,3570122
7,5,3569808,3576357
8,5,3569851,3570968
9,5,3569852,3574536
9,18,3569953,3570070
9,8,3570059,3570172
9,18,3570077,3572757
16,31,3570200,3570534
1,31,3570210,3570929
7,31,3570244,3579774
1,54,3570249,3585748
9,10,3570264,3576577
4,31,3570269,3572455
0,52,3570285,3572482
8,31,3570297,3570754
9,31,3570333,3573219
9,54,3570361,3575637
5,31,3570389,3580315
9,31,3570412,3572099
1,52,3570618,3572486
5,13,3570739,3584412
8,52,3570765,3571262
9,5,3570834,3571177
8,55,3570835,3576093
6,53,3570860,3572997
7,53,3570884,3574598
8,31,3570895,3573215
15,53,3570901,3571708
1,53,3570907,3574059
8,48,3570927,3572022
9,53,3570935,3571493
8,53,3570971,3576086
8,5,3570972,3574120
2,19,3571061,3571427
16,19,3571063,3580778
9,19,3571094,3575752
1,19,3571094,3575285
9,5,3571180,3576960
4,1,3571213,3572405
4,19,3571222,3571388
9,52,3571226,3574590
7,19,3571241,3575567
5,5,3571274,3575419
9,1,3571276,3571326
5,19,3571291,3571452
7,19,3571300,3575559
8,19,3571301,3574231
8,19,3571305,3572220
9,19,3571318,3572234
0,53,3571336,3573602
9,1,3571370,3573113
8,52,3571419,3575209
9,53,3571519,3573266
4,19,3571538,3576050
8,13,3571572,3573385
5,19,3571591,3574711
9,19,3571619,3575652
1,39,3571822,3575993
3,18,3571835,3574537
17,18,3571857,3572212
15,53,3571868,3584558
9,39,3571897,3572122
1,18,3571901,3573370
4,18,3571907,3573646
9,18,3571935,3572004
9,55,3571951,3572122
9,31,3572114,3573389
9,55,3572140,3573733
9,18,3572142,3572969
9,39,3572162,3572756
1,23,3572242,3576877
9,18,3572247,3575143
9,18,3572249,3573258
17,18,3572273,3574305
4,18,3572323,3574264
9,18,3572353,3574575
8,19,3572369,3576504
4,1,3572464,3572776
9,18,3572476,3578606
1,18,3572490,3574800
9,23,3572507,3573893
9,18,3572641,3578410
9,1,3572658,3573483
9,39,3572883,3573129
4,1,3572889,3575992
9,1,3573114,3576070
9,5,3573116,3573572
9,39,3573172,3575532
4,5,3573284,3575793
9,18,3573297,3584992
9,5,3573315,3575502
9,53,3573336,3583925
8,31,3573354,3573444
8,13,3573391,3575418
7,13,3573447,3575968
8,13,3573508,3580151
12,56,3573518,3583781
7,56,3573533,3575236
9,5,3573585,3576107
8,56,3573603,3576582
8,31,3573639,3580526
5,56,3573640,3573701
5,56,3573740,3587268
9,23,3573945,3574506
5,29,3574069,3577695
8,5,3574131,3574153
8,5,3574281,3574743
13,24,3574308,3576109
9,24,3574327,3574922
8,19,3574339,3575106
4,24,3574348,3574440
9,24,3574351,3574679
1,1,3574404,3574508
9,1,3574412,3574891
4,24,3574451,3575469
17,18,3574469,3576218
9,24,3574485,3574954
4,18,3574518,3580092
9,18,3574544,3575098
9,18,3574594,3580491
9,42,3574597,3579202
9,23,3574620,3575489
1,28,3574633,3578046
9,28,3574685,3579556
1,18,3574723,3583864
5,19,3574724,3574907
8,5,3574749,3577866
9,18,3574881,3575317
9,24,3574978,3577555
5,19,3575058,3575511
9,24,3575073,3575534
9,18,3575134,3577539
8,19,3575153,3577860
13,14,3575309,3575545
7,56,3575360,3577829
16,9,3575375,3576769
5,9,3575381,3575469
9,14,3575381,3581105
4,14,3575383,3577220
1,19,3575386,3582378
1,9,3575396,3577540
9,18,3575406,3581399
9,9,3575428,3575621
5,5,3575461,3576466
9,14,3575477,3579796
4,24,3575544,3577409
8,56,3575553,3576352
7,9,3575587,3577269
9,24,3575596,3577588
8,9,3575597,3585028
9,9,3575631,3578341
9,5,3575639,3576457
14,19,3575653,3576250
5,9,3575684,3577863
9,19,3575709,3576178
8,19,3575721,3579550
9,19,3575746,3577178
4,9,3575776,3590740
0,19,3575785,3576105
5,19,3575794,3575861
9,23,3575809,3583184
7,19,3575839,3579564
9,9,3575849,3581550
8,19,3575881,3577110
5,19,3575903,3579018
9,54,3575956,3576415
9,39,3575969,3585608
4,5,3575981,3576226
7,13,3575997,3576831
8,13,3576033,3576472
11,19,3576057,3581814
9,5,3576064,3578970
4,19,3576068,3576416
9,19,3576071,3582679
4,19,3576092,3578965
0,19,3576113,3578453
9,19,3576130,3577639
9,5,3576165,3576372
10,20,3576377,3576721
2,50,3576384,3589654
9,5,3576395,3577791
7,50,3576429,3577140
4,19,3576440,3576850
8,56,3576460,3585472
8,13,3576475,3577274
4,20,3576478,3577291
8,50,3576486,3580394
8,20,3576488,3578538
16,50,3576560,3582694
7,50,3576597,3582157
2,16,3576602,3577889
1,50,3576610,3576812
5,50,3576626,3583875
9,20,3576648,3576812
8,50,3576676,3581110
16,16,3576712,3578093
9,50,3576747,3578951
7,16,3576781,3580319
4,50,3576784,3578828
1,16,3576792,3584051
4,16,3576803,3578566
9,50,3576805,3577925
9,16,3576809,3578474
1,50,3576846,3578286
8,16,3576861,3577451
9,20,3576873,3585245
9,54,3576880,3577424
9,50,3576901,3577852
9,16,3576918,3589937
5,16,3576966,3577500
4,19,3577013,3579033
9,19,3577082,3578027
17,38,3577094,3579495
1,38,3577134,3583729
9,38,3577134,3579257
8,19,3577154,3584436
7,50,3577167,3581317
4,38,3577233,3579082
9,38,3577262,3577951
8,50,3577333,3580562
9,19,3577374,3578352
8,16,3577461,3582823
9,54,3577475,3578921
9,38,3577494,3580459
5,16,3577513,3580397
6,37,3577614,3578993
0,37,3577619,3580752
1,37,3577626,3584609
9,37,3577630,3578450
15,37,3577633,3586259
9,19,3577662,3579674
7,37,3577670,3577917
8,37,3577697,3578553
13,39,3577830,3584719
7,16,3577855,3578261
9,5,3577859,3582156
4,39,3577889,3584347
9,39,3577895,3579261
7,56,3577898,3583991
7,37,3577938,3581840
9,50,3577953,3578370
8,56,3577960,3578554
9,39,3577965,3580467
9,18,3577969,3578635
8,16,3578009,3579813
12,2,3578038,3587823
5,2,3578062,3579205
7,2,3578066,3579356
9,50,3578069,3578156
8,37,3578082,3579527
9,19,3578094,3579608
9,38,3578134,3582000
8,2,3578171,3580677
9,50,3578246,3583211
1,50,3578372,3583980
9,50,3578488,3579621
9,19,3578531,3581225
3,21,3578560,3582486
17,21,3578648,3580754
8,56,3578659,3578875
4,21,3578671,3586430
9,18,3578725,3578883
9,21,3578725,3579301
1,21,3578770,3582550
9,21,3578839,3586774
9,37,3578857,3580652
9,21,3578907,3585090
8,56,3578982,3580613
10,14,3579022,3579587
9,54,3579026,3579985
8,14,3579034,3580524
4,14,3579061,3582349
4,19,3579062,3580735
9,18,3579069,3585481
9,14,3579085,3581241
4,38,3579110,3585897
5,19,3579119,3582171
9,38,3579179,3584093
4,50,3579184,3584277
9,50,3579246,3590282
9,39,3579267,3579412
9,21,3579328,3580418
