alarm_id,device_id,start_timestamp,end_timestamp
7,27,348033,348079
1,33,348045,348053
0,22,348054,348090
5,27,348070,348106
2,14,348091,348095
7,37,348148,348159
4,18,348150,348256
3,6,348157,348169
8,18,348176,348178
3,14,348241,348250
8,4,348288,348306
7,25,348292,348326
6,4,348303,348323
3,30,348308,348346
8,6,348317,348344
8,26,348328,348343
8,13,348362,348379
0,13,348369,348379
6,26,348485,348489
6,10,348488,348508
0,9,348489,348555
8,18,348501,348513
9,10,348514,348649
8,14,348526,348562
5,5,348609,348609
7,15,348663,348697
3,15,348669,348690
1,19,348674,348752
1,15,348675,348690
5,10,348678,348695
9,10,348688,348695
3,15,348692,348697
9,8,348705,348953
7,2,348816,348835
8,21,348917,348976
4,16,348919,348930
7,5,348944,348972
9,4,348955,348957
8,10,348965,348981
1,12,349014,349022
8,10,349033,349059
4,31,349039,349057
0,10,349047,349059
3,0,349055,349081
8,0,349067,349081
9,36,349167,349178
5,10,349194,349208
8,10,349225,349277
6,12,349245,349311
8,12,349256,349261
1,30,349270,349296
7,12,349272,349311
3,12,349278,349311
8,12,349281,349298
6,10,349305,349338
7,10,349308,349334
0,10,349319,349327
6,20,349323,349337
6,36,349438,349451
3,8,349443,349507
9,28,349455,349509
1,8,349489,349507
0,3,349513,349582
0,33,349581,349592
3,37,349629,349631
8,37,349629,349631
0,37,349630,349631
2,26,349898,349925
6,6,349913,350021
0,2,349936,349940
8,6,349937,350021
7,6,349954,349962
3,37,349990,350052
1,37,349997,350000
6,19,350000,350026
9,3,350039,350050
2,17,350048,350052
2,18,350085,350182
2,13,350113,350159
0,26,350163,350304
4,19,350209,350231
3,5,350213,350244
1,23,350267,350284
1,30,350338,350344
0,30,350404,350412
3,27,350420,350455
8,27,350423,350450
5,27,350430,350546
7,37,350447,350500
3,37,350475,350484
4,11,350485,350485
8,15,350495,350504
7,15,350562,350579
4,26,350576,350605
6,24,350584,350740
8,26,350586,350593
7,24,350602,350671
9,18,350603,350687
3,24,350604,350609
0,9,350622,350628
7,24,350685,350740
4,0,350702,350714
1,0,350713,350714
0,8,350713,350716
3,24,350717,350740
4,2,350758,350782
2,34,350852,350867
6,21,350888,350891
8,32,350889,350951
9,4,350910,350920
9,30,350914,350942
2,32,350936,350975
7,10,350969,351039
3,10,350979,350993
1,10,350983,350993
3,10,351017,351037
2,19,351104,351114
7,30,351116,351141
0,3,351172,351174
3,35,351176,351212
4,35,351179,351197
8,35,351207,351212
7,27,351212,351214
8,29,351214,351242
3,35,351235,351245
8,4,351278,351291
0,4,351282,351291
4,36,351317,351318
4,29,351317,351350
7,6,351330,351334
8,29,351337,351345
8,29,351347,351350
1,11,351479,351481
6,7,351535,351563
4,29,351539,351699
1,29,351546,351649
5,7,351561,351583
2,11,351564,351572
2,32,351584,351585
8,29,351589,351601
3,24,351611,351623
8,29,351626,351660
3,8,351640,351641
1,29,351659,351668
6,10,351697,351720
2,1,351747,351767
5,19,351748,351751
2,14,351758,351775
8,10,351813,351835
1,33,351839,351879
7,18,351889,351927
5,33,351914,351950
4,36,351962,351976
1,36,351974,351976
4,37,352015,352087
9,30,352024,352031
1,37,352026,352030
2,2,352028,352036
1,37,352040,352078
8,37,352062,352087
5,6,352082,352134
9,6,352127,352134
7,14,352162,352190
3,14,352167,352178
4,3,352178,352179
9,13,352185,352200
0,0,352243,352291
7,3,352346,352421
3,3,352358,352421
6,27,352358,352397
8,25,352382,352469
6,19,352384,352449
7,19,352434,352449
0,25,352437,352469
2,16,352514,352538
8,31,352613,352656
7,33,352690,352700
2,27,352719,352721
3,21,352719,352741
1,33,352721,352755
1,21,352734,352741
9,24,352739,352799
9,7,352784,352785
1,31,352804,352815
2,23,352836,352838
5,1,352903,352951
3,12,352928,352929
4,33,352951,352963
8,9,353014,353051
0,9,353026,353051
1,8,353082,353116
6,1,353126,353152
7,1,353129,353152
0,8,353136,353155
5,31,353146,353254
3,1,353146,353152
9,18,353173,353187
2,2,353222,353244
9,31,353222,353254
0,36,353239,353246
2,27,353241,353256
1,1,353251,353252
4,5,353563,353601
4,20,353576,353587
7,19,353578,353606
3,19,353586,353606
3,12,353611,353622
8,26,353636,353637
3,3,353638,353709
8,3,353669,353701
8,24,353682,353695
0,24,353691,353695
6,34,353715,353721
4,7,353775,353780
1,7,353776,353780
9,14,353825,353897
7,13,353828,353845
3,13,353837,353845
2,31,353870,353873
4,2,353877,353903
1,2,353888,353903
4,31,353904,353920
8,37,353938,353948
2,21,353945,353987
7,26,354010,354138
6,30,354022,354061
7,30,354029,354061
0,30,354033,354061
5,12,354079,354111
7,30,354094,354096
3,26,354107,354116
3,26,354117,354138
6,28,354117,354198
4,11,354132,354135
5,28,354136,354151
9,28,354142,354151
6,7,354143,354186
3,15,354165,354209
7,28,354166,354169
4,15,354168,354193
7,28,354175,354177
7,7,354182,354186
2,5,354188,354190
0,21,354209,354222
3,31,354250,354253
7,26,354320,354351
2,31,354359,354376
3,33,354610,354666
8,33,354633,354666
0,33,354648,354666
2,35,354670,354672
0,24,354670,354686
2,5,354705,354776
9,13,354736,354746
8,32,354747,354748
8,3,354751,354756
8,5,354767,354780
8,3,354775,354821
0,3,354795,354799
9,25,354915,354932
6,10,354992,355081
6,5,355005,355037
7,5,355033,355037
7,10,355035,355036
3,21,355116,355152
7,23,355163,355171
5,7,355177,355219
1,7,355178,355178
1,7,355188,355233
9,17,355245,355248
3,18,355246,355361
9,32,355277,355283
8,6,355286,355291
8,18,355308,355310
8,18,355314,355324
7,13,355393,355447
3,13,355405,355439
3,13,355444,355447
4,9,355484,355494
1,9,355491,355493
5,6,355526,355584
7,11,355527,355541
2,21,355529,355564
5,5,355546,355558
9,6,355549,355568
6,11,355737,355748
2,37,355837,355886
3,3,355854,355869
0,26,355864,355875
8,22,355864,355881
4,30,355901,355961
8,5,355905,355967
0,5,355923,355933
8,30,355926,355949
6,34,355929,355962
2,11,355929,355931
8,13,355939,356044
0,5,355944,355951
7,34,355946,355953
0,5,355952,355957
8,30,355960,355961
0,21,355974,356004
0,13,355986,355991
0,13,356003,356015
7,30,356047,356096
3,30,356067,356083
5,27,356091,356093
3,12,356134,356141
7,34,356165,356174
2,1,356192,356195
4,9,356230,356249
1,11,356343,356362
0,34,356387,356391
9,29,356435,356438
9,9,356515,356555
4,0,356582,356637
0,23,356595,356602
1,0,356595,356595
1,0,356622,356637
9,34,356645,356647
7,34,356732,356740
2,25,356760,356782
2,14,356776,356800
1,3,356863,356902
1,1,356871,356889
3,37,356893,356910
3,28,356906,356924
0,11,356972,357019
9,5,357026,357060
9,36,357063,357085
6,0,357076,357092
6,9,357095,357111
7,30,357109,357133
8,31,357119,357156
6,12,357163,357239
1,36,357175,357179
8,12,357189,357237
0,12,357191,357237
1,5,357250,357271
5,17,357256,357283
9,35,357264,357296
7,26,357268,357288
5,0,357279,357288
5,13,357293,357294
0,19,357332,357395
1,25,357352,357361
2,28,357378,357382
8,29,357401,357408
8,4,357405,357417
3,2,357437,357488
2,31,357461,357469
2,28,357518,357680
8,12,357534,357561
0,12,357545,357561
4,30,357554,357561
4,26,357572,357581
9,18,357591,357592
2,16,357626,357632
3,0,357688,357734
1,5,357690,357778
8,0,357699,357700
8,0,357703,357712
3,31,357711,357737
2,3,357715,357718
8,0,357722,357734
7,34,357725,357767
3,34,357738,357767
1,34,357755,357766
4,34,357797,357902
9,15,357832,357972
3,2,357865,357887
8,34,357891,357897
3,33,357893,358029
0,3,357939,358009
1,33,357967,358015
5,23,357988,358019
9,3,358010,358183
3,29,358026,358027
0,0,358079,358169
1,12,358112,358121
9,29,358128,358145
8,12,358145,358149
4,9,358174,358196
5,6,358179,358186
1,9,358190,358195
9,34,358194,358202
9,2,358239,358302
8,4,358245,358272
8,29,358248,358256
3,10,358270,358296
1,10,358288,358296
3,3,358408,358458
8,3,358421,358444
7,14,358442,358458
3,14,358451,358458
1,14,358455,358458
0,2,358591,358698
0,33,358641,358658
0,20,358683,358696
5,31,358689,358754
9,18,358700,358702
9,3,358712,358794
5,36,358764,358769
0,4,358813,358844
2,36,358890,358901
9,13,358933,358966
0,7,358952,358959
6,5,358993,359028
8,5,359013,359014
8,3,359025,359031
7,5,359026,359028
9,13,359027,359033
3,1,359079,359088
1,1,359081,359088
6,14,359086,359144
9,2,359087,359089
3,29,359099,359113
7,14,359113,359144
3,23,359119,359192
8,23,359125,359127
4,29,359127,359154
5,12,359134,359156
4,23,359139,359143
8,29,359141,359144
8,29,359147,359154
2,11,359153,359171
1,20,359162,359167
2,4,359318,359479
9,6,359325,359332
8,3,359398,359402
9,6,359407,359444
3,35,359482,359502
5,23,359525,359539
6,36,359529,359561
1,10,359543,359613
6,13,359553,359561
4,30,359557,359616
0,13,359560,359560
9,20,359591,359700
1,30,359605,359605
7,1,359624,359671
7,9,359685,359744
7,25,359699,359720
5,32,359713,359760
3,9,359816,359824
4,24,359827,359866
9,25,359835,359845
3,9,359851,359910
4,9,359872,359910
8,9,359891,359901
0,19,359897,359899
8,9,359906,359910
2,27,359932,359953
8,19,359950,360017
9,8,359996,360095
2,30,360070,360086
4,5,360081,360087
1,5,360084,360085
4,19,360094,360135
1,19,360123,360135
8,19,360125,360135
3,6,360267,360292
1,9,360321,360333
2,4,360372,360402
7,20,360423,360450
1,19,360477,360479
5,25,360543,360567
3,27,360601,360627
8,29,360639,360679
5,8,360644,360778
0,29,360664,360713
5,12,360727,360794
9,12,360747,360756
2,5,360771,360795
4,19,360777,360811
9,20,360827,360852
3,23,361028,361059
4,5,361129,361151
6,13,361131,361152
7,7,361141,361156
2,5,361144,361247
1,5,361147,361151
8,0,361165,361246
0,0,361208,361246
0,29,361277,361281
7,33,361281,361298
3,22,361421,361444
8,22,361441,361444
8,9,361451,361483
3,1,361461,361508
4,14,361467,361505
8,13,361468,361487
8,14,361493,361505
8,0,361606,361714
0,0,361681,361709
7,34,361701,361790
3,11,361706,361727
1,11,361721,361727
3,34,361727,361729
5,22,361741,361789
9,35,361796,361807
2,10,361798,361800
6,2,361827,361834
9,26,361919,361959
5,26,361920,361960
5,16,361932,361935
1,7,361933,361972
6,29,361967,361981
0,29,361969,361981
3,31,361974,361982
1,31,361974,361982
7,29,361978,361981
8,30,362253,362270
0,30,362269,362270
3,9,362270,362289
2,37,362277,362321
8,31,362288,362312
0,31,362301,362312
6,2,362332,362389
7,2,362341,362372
9,2,362344,362392
2,5,362440,362456
7,12,362462,362464
7,30,362533,362555
2,36,362549,362563
3,21,362553,362638
0,8,362628,362682
8,2,362636,362646
3,33,362647,362654
7,12,362730,362822
0,8,362737,362754
7,28,362775,362787
7,37,362798,362803
9,18,362803,362826
0,2,362860,362930
9,2,362900,362902
4,10,362968,362979
9,25,362970,363013
7,2,362971,362972
8,10,362977,362979
2,36,363001,363013
4,15,363037,363061
5,14,363043,363060
5,17,363043,363116
1,15,363055,363061
1,37,363061,363101
6,3,363117,363197
2,23,363137,363157
6,33,363165,363167
0,3,363190,363197
4,11,363206,363306
7,5,363207,363245
1,11,363243,363304
8,11,363274,363278
0,24,363338,363339
4,12,363362,363390
8,12,363363,363376
1,12,363363,363390
0,30,363371,363381
6,15,363417,363425
9,31,363453,363483
8,7,363494,363530
0,25,363494,363498
6,10,363522,363572
9,29,363535,363573
0,10,363555,363572
7,33,363556,363594
3,33,363563,363594
7,32,363569,363576
8,33,363593,363593
7,34,363599,363610
3,11,363633,363709
8,11,363640,363663
7,34,363641,363678
9,28,363648,363724
2,5,363651,363670
4,21,363714,363727
3,3,363714,363740
9,15,363756,363779
9,36,363762,363766
7,8,363795,363813
1,32,363844,363866
8,36,363849,363884
7,29,363858,363894
0,36,363878,363884
3,29,363893,363894
1,17,363928,363930
2,1,364016,364030
9,19,364026,364062
7,6,364033,364075
3,6,364073,364075
6,18,364080,364097
8,7,364083,364120
0,5,364168,364256
8,0,364193,364200
0,0,364198,364200
5,19,364240,364357
2,15,364359,364409
7,30,364404,364432
3,30,364421,364432
7,17,364517,364520
1,19,364564,364571
0,7,364570,364580
4,23,364648,364686
1,23,364652,364679
2,16,364661,364676
4,30,364715,364798
7,2,364727,364733
1,30,364767,364791
8,30,364768,364776
8,30,364789,364798
3,23,364805,364843
7,23,364806,364816
9,17,364808,364862
1,23,364826,364828
8,30,364876,364881
8,15,364886,364914
0,15,364893,364904
0,15,364913,364914
8,1,364928,364945
7,5,364954,364958
2,14,365039,365097
7,2,365153,365220
7,27,365216,365247
3,2,365217,365220
3,27,365235,365238
6,13,365250,365261
0,13,365257,365261
3,34,365271,365295
4,35,365273,365333
3,26,365283,365312
1,35,365302,365333
1,26,365310,365312
2,10,365311,365341
2,15,365329,365332
0,32,365343,365417
0,17,365361,365397
3,22,365398,365414
6,12,365508,365523
8,12,365517,365548
6,37,365522,365536
3,33,365531,365533
4,33,365532,365533
5,34,365535,365626
2,29,365640,365710
5,28,365714,365725
9,14,365779,365798
8,6,365796,365798
8,35,365806,365843
2,10,365848,365866
4,25,365862,365904
1,25,365875,365879
8,25,365883,365896
0,25,365889,365894
1,25,365903,365904
9,34,365927,365931
6,37,365941,365984
0,18,366057,366078
7,34,366101,366115
9,3,366130,366143
2,31,366167,366235
2,16,366178,366294
6,22,366309,366365
1,27,366345,366354
3,22,366346,366351
7,22,366346,366351
8,22,366367,366372
4,27,366369,366432
1,27,366373,366439
0,20,366407,366407
1,27,366421,366430
9,19,366451,366485
2,37,366458,366474
0,24,366465,366517
0,25,366467,366509
3,4,366605,366642
4,4,366633,366657
1,35,366941,367007
5,7,366976,366996
8,24,366978,366980
2,23,366980,366982
9,28,367060,367091
6,19,367068,367080
9,26,367081,367110
8,28,367128,367142
3,28,367128,367142
7,8,367131,367234
2,27,367143,367271
3,8,367158,367169
7,15,367164,367166
9,24,367167,367175
4,25,367168,367180
0,0,367202,367212
8,30,367215,367247
0,30,367228,367247
0,25,367287,367316
7,37,367323,367392
5,31,367325,367345
6,30,367370,367430
7,30,367374,367380
9,14,367389,367396
7,30,367400,367430
8,18,367432,367551
0,11,367501,367522
3,0,367517,367547
0,19,367518,367590
2,24,367541,367674
4,5,367546,367553
3,31,367572,367579
6,16,367579,367582
7,4,367608,367615
9,23,367611,367617
7,21,367684,367693
6,4,367713,367720
9,25,367727,367742
3,9,367729,367731
8,0,367747,367762
6,4,367803,367845
7,4,367807,367826
0,34,367824,367824
2,21,367864,367991
4,0,367909,367920
1,0,367916,367920
7,18,367933,367953
3,18,367935,367951
8,27,367942,368013
2,20,367997,368008
9,7,368025,368076
6,3,368134,368159
6,20,368141,368146
1,11,368170,368171
3,26,368181,368202
8,25,368202,368289
0,15,368215,368254
0,25,368231,368249
1,31,368272,368274
3,24,368277,368333
4,24,368293,368318
7,12,368351,368389
1,2,368374,368388
3,12,368379,368389
7,17,368382,368413
2,0,368383,368387
7,29,368391,368437
3,17,368394,368413
3,3,368395,368402
4,4,368416,368464
1,4,368437,368464
5,29,368456,368469
5,21,368585,368674
4,37,368604,368645
1,37,368612,368613
1,37,368616,368645
5,23,368688,368719
9,23,368694,368719
2,20,368720,368745
6,13,368738,368780
5,22,368751,368767
7,13,368753,368756
7,13,368762,368762
0,34,368771,368807
7,13,368778,368780
0,29,368779,368808
6,25,368813,368845
5,27,368815,368972
7,25,368836,368845
1,15,368849,368866
8,34,368860,368884
7,16,368877,368890
4,25,368877,368887
9,27,368922,368935
2,6,368928,368934
3,10,368936,368963
1,10,368950,368963
4,3,368974,368981
2,4,369032,369055
4,13,369078,369108
1,13,369098,369108
8,19,369099,369121
8,13,369103,369108
0,13,369104,369108
9,19,369132,369150
5,3,369140,369195
2,2,369153,369172
1,20,369264,369270
9,31,369273,369303
7,11,369276,369302
3,11,369285,369302
3,4,369343,369507
1,4,369379,369484
7,18,369397,369398
4,4,369407,369411
2,6,369431,369431
4,4,369435,369486
8,4,369448,369466
1,4,369455,369483
8,4,369456,369458
0,4,369457,369466
5,12,369526,369577
6,10,369527,369601
3,1,369573,369595
2,24,369581,369587
6,23,369612,369646
9,20,369743,369776
2,15,369834,369869
1,26,369836,369853
3,23,369891,369904
0,5,369913,369932
7,29,369939,369972
2,5,369967,369978
4,27,370005,370010
4,3,370065,370076
4,31,370074,370108
5,9,370124,370179
8,25,370125,370141
1,4,370128,370273
7,1,370153,370305
3,1,370157,370163
8,6,370173,370174
0,2,370203,370246
3,1,370208,370238
3,33,370209,370215
1,33,370214,370215
1,1,370215,370238
3,3,370218,370227
4,1,370223,370233
8,1,370230,370233
3,1,370263,370287
2,19,370274,370310
2,34,370383,370434
0,20,370390,370448
3,23,370499,370543
7,29,370504,370506
5,18,370526,370557
4,35,370602,370619
2,1,370683,370715
9,35,370701,370778
2,18,370713,370723
2,31,370714,370715
4,23,370756,370790
1,23,370760,370773
2,2,370781,370790
4,18,370784,370791
7,18,370786,370794
8,18,370786,370791
8,21,370801,370833
4,17,370811,370841
2,32,370849,370897
2,12,370856,370867
5,0,371018,371055
4,0,371056,371063
9,1,371193,371228
9,14,371305,371316
8,25,371391,371395
2,8,371421,371443
5,24,371431,371470
8,32,371440,371455
9,19,371468,371489
8,18,371475,371598
7,29,371505,371601
3,29,371511,371556
7,17,371536,371567
6,28,371547,371550
0,3,371550,371575
0,18,371577,371598
3,29,371596,371601
4,2,371640,371697
8,2,371642,371697
1,2,371644,371685
5,33,371651,371653
8,36,371680,371689
3,8,371725,371762
7,9,371788,371806
1,29,371856,371860
1,33,371889,371892
7,14,372008,372047
9,19,372019,372046
4,32,372063,372082
8,32,372067,372082
2,6,372080,372109
2,24,372088,372093
7,31,372093,372138
2,20,372100,372148
3,27,372121,372150
4,15,372128,372170
3,25,372140,372140
1,15,372144,372150
5,7,372180,372262
2,11,372215,372259
8,11,372235,372249
7,36,372237,372252
3,9,372244,372250
0,22,372310,372335
7,16,372343,372352
2,21,372377,372378
6,21,372399,372452
4,4,372497,372509
7,34,372503,372520
7,29,372583,372752
3,29,372605,372618
8,29,372612,372618
3,29,372696,372703
6,6,372738,372761
4,33,372763,372820
8,33,372784,372791
1,33,372798,372812
3,16,372881,372901
3,8,373022,373051
4,26,373061,373086
8,26,373077,373086
2,9,373168,373170
4,17,373200,373248
1,17,373220,373229
3,2,373229,373242
3,28,373234,373255
1,17,373247,373248
1,28,373247,373255
2,36,373314,373317
6,35,373384,373386
5,34,373395,373408
8,13,373416,373541
3,15,373441,373477
5,2,373463,373501
0,13,373474,373510
6,27,373495,373519
7,27,373499,373519
3,27,373500,373502
8,27,373502,373519
3,27,373506,373519
1,9,373555,373638
4,18,373610,373613
3,16,373721,373759
1,16,373724,373735
7,29,373737,373766
3,36,373743,373750
1,36,373743,373745
5,18,373750,373761
0,0,373775,373806
4,25,373830,373832
2,32,373835,373878
6,16,373881,373906
8,26,373895,373897
0,16,373900,373900
7,4,373908,373913
9,12,373957,373972
7,17,373961,373994
3,17,373987,373994
1,17,373990,373994
7,37,374081,374093
1,25,374106,374232
9,13,374135,374147
7,37,374160,374165
1,9,374164,374194
2,11,374165,374240
0,36,374172,374175
8,20,374189,374193
4,8,374193,374209
0,22,374212,374235
6,6,374224,374275
1,16,374316,374323
8,33,374335,374380
0,33,374338,374357
2,28,374339,374448
0,33,374369,374371
7,34,374388,374424
8,32,374396,374402
9,23,374405,374438
7,20,374443,374468
8,36,374486,374498
2,28,374547,374556
9,12,374599,374600
2,6,374659,374668
2,31,374681,374707
7,12,374686,374712
0,26,374726,374732
3,29,374757,374763
2,31,374802,374859
8,4,374812,374846
0,4,374842,374846
0,1,374870,374922
7,19,374879,374879
9,27,374880,374890
9,0,374922,374928
3,14,375029,375042
3,36,375106,375145
9,16,375186,375194
2,12,375193,375228
8,4,375197,375201
9,17,375242,375259
2,10,375358,375458
6,11,375365,375377
5,35,375564,375584
1,23,375584,375601
7,3,375611,375636
3,3,375628,375629
0,1,375653,375718
5,35,375658,375741
0,12,375663,375664
9,17,375664,375749
4,27,375736,375744
2,36,375763,375764
5,33,375775,375776
2,32,375827,375858
6,35,375829,375897
0,35,375846,375850
7,35,375852,375876
